-52.5,-250,0.3936946244048207
-42.5,-250,0.3876050451835808
-32.5,-250,0.38688048041174916
-22.5,-250,0.38643887148566547
-12.5,-250,0.38599767913918803
-2.5,-250,0.38287934617097696
7.5,-250,0.37940576402645554
17.5,-250,0.3799031970980116
27.5,-250,0.3780461299537812
37.5,-250,0.3709714380587979
47.5,-250,0.3647841064860093
57.5,-250,0.3670243462854102
67.5,-250,0.37229987688678046
77.5,-250,0.37691533015245976
87.5,-250,0.37921842548850654
97.5,-250,0.3679256286216078
107.5,-250,0.36886925704318557
117.5,-250,0.3626198828183578
127.5,-250,0.3593651044247691
137.5,-250,0.35449581113605794
147.5,-250,0.347244673865332
157.5,-250,0.3369195001427291
167.5,-250,0.3130690532930537
177.5,-250,0.2978077710140391
187.5,-250,0.2858632369737629
197.5,-250,0.27856837127147716
207.5,-250,0.21274370681680266
217.5,-250,0.21344630612372714
227.5,-250,0.12533610754003532
237.5,-250,0.08974256779121094
247.5,-250,0.08590064423268136
257.5,-250,0.08630672756164474
-52.5,-240,0.39246358576283247
-42.5,-240,0.39080241213942785
-32.5,-240,0.38676415659906205
-22.5,-240,0.38303412608349935
-12.5,-240,0.39085330086987763
-2.5,-240,0.3885454083103332
7.5,-240,0.38795437500947333
17.5,-240,0.3812904969871323
27.5,-240,0.38003728899911965
37.5,-240,0.3727365862894997
47.5,-240,0.36831594397031037
57.5,-240,0.37913344658587567
67.5,-240,0.37900781366270475
77.5,-240,0.38390735511968527
87.5,-240,0.3806567191512842
97.5,-240,0.3752836218772492
107.5,-240,0.37387556838727676
117.5,-240,0.36500996677686975
127.5,-240,0.3554402848705344
137.5,-240,0.34924938232153036
147.5,-240,0.34297258724229923
157.5,-240,0.3369258004739471
167.5,-240,0.3253993520734059
177.5,-240,0.3173178187367388
187.5,-240,0.29942309340630624
197.5,-240,0.30973962775023334
207.5,-240,0.3009959940242696
217.5,-240,0.28331837681787486
227.5,-240,0.26137828351831394
237.5,-240,0.1163096946264607
247.5,-240,0.06264189703638072
257.5,-240,0.06222808203195299
-52.5,-230,0.3984897278899509
-42.5,-230,0.39446786523694366
-32.5,-230,0.39102628486133495
-22.5,-230,0.3906204760323601
-12.5,-230,0.39231535733855283
-2.5,-230,0.38830412020731475
7.5,-230,0.3858451827273754
17.5,-230,0.383728670552264
27.5,-230,0.3837285521731934
37.5,-230,0.38215565633100873
47.5,-230,0.37898795911013444
57.5,-230,0.37844068989443935
67.5,-230,0.3802762766131276
77.5,-230,0.38315699101434586
87.5,-230,0.38308952825738424
97.5,-230,0.3834258548959143
107.5,-230,0.3771378561030968
117.5,-230,0.3687940171307258
127.5,-230,0.3583222748047636
137.5,-230,0.35048346188090734
147.5,-230,0.3470578326159286
157.5,-230,0.34003323238499505
167.5,-230,0.33420090184766127
177.5,-230,0.33138569616823754
187.5,-230,0.31710940962223944
197.5,-230,0.30121460949424333
207.5,-230,0.2842851081992917
217.5,-230,0.2716529507452341
227.5,-230,0.22676582791313138
237.5,-230,0.21100621487948995
247.5,-230,0.11262004879972604
257.5,-230,0.06575887891056756
-52.5,-220,0.4017491048939811
-42.5,-220,0.39690502263725874
-32.5,-220,0.3969078969598628
-22.5,-220,0.39361510410010336
-12.5,-220,0.391526940727625
-2.5,-220,0.38900201224235265
7.5,-220,0.3868215454083006
17.5,-220,0.3851780191565578
27.5,-220,0.3862611070024207
37.5,-220,0.38221001040350006
47.5,-220,0.38238482202246976
57.5,-220,0.3814829886350405
67.5,-220,0.3865875923031261
77.5,-220,0.3872526899475163
87.5,-220,0.38623612850951833
97.5,-220,0.38141899246019695
107.5,-220,0.3772082729379223
117.5,-220,0.37167705665057466
127.5,-220,0.35934529365056295
137.5,-220,0.35452390737796163
147.5,-220,0.35241723498807526
157.5,-220,0.3439171907524561
167.5,-220,0.33869110232833904
177.5,-220,0.33774300132491364
187.5,-220,0.33303569265359995
197.5,-220,0.31888286748653455
207.5,-220,0.3001196891745415
217.5,-220,0.28431538343804935
227.5,-220,0.2421814854957155
237.5,-220,0.19455756017606365
247.5,-220,0.14040806515494952
257.5,-220,0.10053912810170329
-52.5,-210,0.39803240397740774
-42.5,-210,0.3987598574467881
-32.5,-210,0.39647537614013767
-22.5,-210,0.39074333524338817
-12.5,-210,0.3895696912442919
-2.5,-210,0.3897196148002484
7.5,-210,0.3884376026579964
17.5,-210,0.3879284015135363
27.5,-210,0.3866895976855756
37.5,-210,0.38731979531404687
47.5,-210,0.3844979949456435
57.5,-210,0.3822010561767355
67.5,-210,0.389562493311464
77.5,-210,0.3845503546474468
87.5,-210,0.39011032685832686
97.5,-210,0.3877540688545057
107.5,-210,0.3808932189027233
117.5,-210,0.3735771663258182
127.5,-210,0.36854256429504884
137.5,-210,0.36564718174706784
147.5,-210,0.35658298987760334
157.5,-210,0.3517258349696784
167.5,-210,0.3446358508380357
177.5,-210,0.3395786591725174
187.5,-210,0.3362591945560206
197.5,-210,0.3302478226119319
207.5,-210,0.3273920537847897
217.5,-210,0.30027000239525076
227.5,-210,0.2940606440546947
237.5,-210,0.24653028464639304
247.5,-210,0.2044826453694165
257.5,-210,0.09479193774871232
-52.5,-200,0.3957576278682342
-42.5,-200,0.3975461276566511
-32.5,-200,0.39248287617671185
-22.5,-200,0.39172320388229015
-12.5,-200,0.39112267106466947
-2.5,-200,0.39127133253058055
7.5,-200,0.39035833720082
17.5,-200,0.38834150795259426
27.5,-200,0.3840663834131869
37.5,-200,0.3856202777639431
47.5,-200,0.38526963095809164
57.5,-200,0.38749968870001744
67.5,-200,0.38550691938842535
77.5,-200,0.3899196979758719
87.5,-200,0.3917138418443579
97.5,-200,0.38966817007516225
107.5,-200,0.38587567448757504
117.5,-200,0.3793771559057232
127.5,-200,0.37511855045160936
137.5,-200,0.3677467157655588
147.5,-200,0.3585735902746089
157.5,-200,0.3516121824886697
167.5,-200,0.34480788860072886
177.5,-200,0.34413450253612377
187.5,-200,0.339695273075832
197.5,-200,0.3369031636702779
207.5,-200,0.3335873723441939
217.5,-200,0.3263210223110865
227.5,-200,0.311948723788235
237.5,-200,0.28761337192408815
247.5,-200,0.24773420808914987
257.5,-200,0.16500333159246025
-52.5,-190,0.39540090648412196
-42.5,-190,0.3989796073448834
-32.5,-190,0.39327214269916794
-22.5,-190,0.3912758891744654
-12.5,-190,0.38967160572962706
-2.5,-190,0.3924424593457038
7.5,-190,0.3883339790691753
17.5,-190,0.38460671119893475
27.5,-190,0.3850399437094849
37.5,-190,0.3850789892359157
47.5,-190,0.3870487796103978
57.5,-190,0.38314087678215775
