-52.5,-250,0.4015009420725907
-42.5,-250,0.40074529229547134
-32.5,-250,0.3935832679094178
-22.5,-250,0.39238532315553054
-12.5,-250,0.3889408433751658
-2.5,-250,0.3844034906666348
7.5,-250,0.38046316452278883
17.5,-250,0.37408326097607864
27.5,-250,0.3717462716018231
37.5,-250,0.36798760911594797
47.5,-250,0.3581403654248885
57.5,-250,0.35888039635958496
67.5,-250,0.3610330882029717
77.5,-250,0.3675364355667096
87.5,-250,0.374003892761755
97.5,-250,0.36489672014924057
107.5,-250,0.3626107082012837
117.5,-250,0.3609660681405165
127.5,-250,0.36037256709496485
137.5,-250,0.3549823276514466
147.5,-250,0.3527651088162272
157.5,-250,0.33192848257426305
167.5,-250,0.321742942470293
177.5,-250,0.3110913772872204
187.5,-250,0.275710619377826
197.5,-250,0.22861810249486417
207.5,-250,0.20237561457923026
217.5,-250,0.17790137798169256
227.5,-250,0.0894560710866586
237.5,-250,0.0814342952651693
247.5,-250,0.0
257.5,-250,0.0
-52.5,-240,0.40625211681637846
-42.5,-240,0.39772840199202275
-32.5,-240,0.39260636972802776
-22.5,-240,0.39269443056107034
-12.5,-240,0.39266259826736855
-2.5,-240,0.38828383306112263
7.5,-240,0.38287214096734895
17.5,-240,0.3798715204690829
27.5,-240,0.37473225199647336
37.5,-240,0.3702647151442453
47.5,-240,0.36760998863519273
57.5,-240,0.36034962954883926
67.5,-240,0.3629416255527017
77.5,-240,0.3799950709050497
87.5,-240,0.3742079024716565
97.5,-240,0.3719503228130797
107.5,-240,0.3671715934846851
117.5,-240,0.3688346586031023
127.5,-240,0.3630865169483551
137.5,-240,0.3571089888862289
147.5,-240,0.35293084755856974
157.5,-240,0.3456618737707221
167.5,-240,0.3342160748449963
177.5,-240,0.31940810652397705
187.5,-240,0.29740150033453494
197.5,-240,0.2905771762826398
207.5,-240,0.24935652293082358
217.5,-240,0.24481067547389068
227.5,-240,0.2275639163757313
237.5,-240,0.15568934291002012
247.5,-240,0.14900973199847783
257.5,-240,0.05306468845932375
-52.5,-230,0.4058237868553815
-42.5,-230,0.39628169991324574
-32.5,-230,0.3928964131901921
-22.5,-230,0.39436376519477667
-12.5,-230,0.39279663888414806
-2.5,-230,0.3901630032818676
7.5,-230,0.3852018587318813
17.5,-230,0.38523735064801806
27.5,-230,0.38215984903248695
37.5,-230,0.3771049943149201
47.5,-230,0.3722928759522082
57.5,-230,0.37535612025258625
67.5,-230,0.37593039098418685
77.5,-230,0.38284994190884647
87.5,-230,0.3778172250075385
97.5,-230,0.37269656820326286
107.5,-230,0.3730585620364107
117.5,-230,0.37040623429315817
127.5,-230,0.3601647844848415
137.5,-230,0.35722322955434455
147.5,-230,0.3570415948187562
157.5,-230,0.35299492363280927
167.5,-230,0.34310998777455975
177.5,-230,0.34127128711262855
187.5,-230,0.32364450141654305
197.5,-230,0.3021515954242854
207.5,-230,0.26490814822983616
217.5,-230,0.2635406969500766
227.5,-230,0.21660855907740878
237.5,-230,0.20271123981025285
247.5,-230,0.1426571632051648
257.5,-230,0.13544236149311137
-52.5,-220,0.4029861992643177
-42.5,-220,0.40065093834323745
-32.5,-220,0.3990304253174527
-22.5,-220,0.39670744555194165
-12.5,-220,0.3941349311548086
-2.5,-220,0.38958581688823674
7.5,-220,0.3883386266581991
17.5,-220,0.3885735366970928
27.5,-220,0.3849326782395606
37.5,-220,0.3817571932730611
47.5,-220,0.3778828507169056
57.5,-220,0.3827248756952205
67.5,-220,0.3859437669416641
77.5,-220,0.38552479608950857
87.5,-220,0.383422184874394
97.5,-220,0.38338361204784965
107.5,-220,0.383846000546102
117.5,-220,0.3850202363025769
127.5,-220,0.36639966630952003
137.5,-220,0.36470182890980263
147.5,-220,0.35664324913655265
157.5,-220,0.3547521280922872
167.5,-220,0.34632320791284865
177.5,-220,0.34141866710181923
187.5,-220,0.33656488550977137
197.5,-220,0.3254131902370963
207.5,-220,0.3033271252561936
217.5,-220,0.2778139323198594
227.5,-220,0.24273638314055623
237.5,-220,0.21272154575114496
247.5,-220,0.2077799101286137
257.5,-220,0.13283751439446337
-52.5,-210,0.4011341346098536
-42.5,-210,0.4019536917059782
-32.5,-210,0.3981916889582439
-22.5,-210,0.39559479027663014
-12.5,-210,0.3925664321434715
-2.5,-210,0.38959208210944346
7.5,-210,0.3900464536895556
17.5,-210,0.3866310281021755
27.5,-210,0.38593068616403514
37.5,-210,0.38258569573910206
47.5,-210,0.3816738611271839
57.5,-210,0.38702002798540447
67.5,-210,0.39041036883612285
77.5,-210,0.39181549515618075
87.5,-210,0.384636013766287
97.5,-210,0.3888833323591548
107.5,-210,0.38740858312153786
117.5,-210,0.3835140192397031
127.5,-210,0.37459978540444233
137.5,-210,0.37224652979056255
147.5,-210,0.3648787742253929
157.5,-210,0.36030959962251013
167.5,-210,0.34813784072388887
177.5,-210,0.3468614676331652
187.5,-210,0.34259085280281326
197.5,-210,0.33912421656408487
207.5,-210,0.3237060331597523
217.5,-210,0.3092638802389641
227.5,-210,0.2742040179947862
237.5,-210,0.22453995862475254
247.5,-210,0.2090579583040337
257.5,-210,0.1739410483879789
-52.5,-200,0.40034052447356094
-42.5,-200,0.40044308551325886
-32.5,-200,0.3954979989880526
-22.5,-200,0.3921133332134309
-12.5,-200,0.39051098081627367
-2.5,-200,0.39037917192519866
7.5,-200,0.38769583405903507
17.5,-200,0.38490638207664596
27.5,-200,0.38344746624294657
37.5,-200,0.3826152241645572
47.5,-200,0.3810752878712177
57.5,-200,0.3818072093799802
67.5,-200,0.38742277999024793
77.5,-200,0.3930560139032214
87.5,-200,0.3908596892839962
97.5,-200,0.38986320142560466
107.5,-200,0.39070003413200705
117.5,-200,0.38559695033625724
127.5,-200,0.3790562240582597
137.5,-200,0.37781870383197347
147.5,-200,0.3712561809340256
157.5,-200,0.3627575962988124
167.5,-200,0.3536204101607474
177.5,-200,0.35352034445993785
187.5,-200,0.35178178278504474
