-52.5,-250,0.39312180997139035
-42.5,-250,0.38995375604588184
-32.5,-250,0.3953831282781785
-22.5,-250,0.39375328391197023
-12.5,-250,0.39430333754211205
-2.5,-250,0.3906982917692307
7.5,-250,0.39143185744822534
17.5,-250,0.3912015155186565
27.5,-250,0.39159267629254446
37.5,-250,0.39000827247788084
47.5,-250,0.39386044062242886
57.5,-250,0.3975678184274112
67.5,-250,0.3913350022865178
77.5,-250,0.39142300333455265
87.5,-250,0.3756184716475875
97.5,-250,0.3739953763938652
107.5,-250,0.36937867555504555
117.5,-250,0.36677726000711847
127.5,-250,0.3732960385791759
137.5,-250,0.36670988409533894
147.5,-250,0.3640291242974364
157.5,-250,0.37170418771168756
167.5,-250,0.3757062602288461
177.5,-250,0.37299228744554946
187.5,-250,0.33218194018926755
197.5,-250,0.3488193934624634
207.5,-250,0.3057788006770969
217.5,-250,0.3278071043845889
227.5,-250,0.24523985012513694
237.5,-250,0.11967605910330051
247.5,-250,0.24794315615149035
257.5,-250,0.4905970592515472
-52.5,-240,0.39348376795605244
-42.5,-240,0.3968960731071071
-32.5,-240,0.3966993882251566
-22.5,-240,0.395634261692356
-12.5,-240,0.3954538960886975
-2.5,-240,0.39140944592040955
7.5,-240,0.3940387722949375
17.5,-240,0.39563654785317554
27.5,-240,0.39541030131034294
37.5,-240,0.3958164687323585
47.5,-240,0.39392928773839775
57.5,-240,0.39825495723846277
67.5,-240,0.39176898694060014
77.5,-240,0.388117254579848
87.5,-240,0.3807574357648682
97.5,-240,0.3750255462574067
107.5,-240,0.36983208258121625
117.5,-240,0.3685533618199469
127.5,-240,0.3702751598921959
137.5,-240,0.3713308231655541
147.5,-240,0.36810220893515705
157.5,-240,0.367907838177182
167.5,-240,0.36708201891640124
177.5,-240,0.362316743996702
187.5,-240,0.34567440573191055
197.5,-240,0.31814217588813576
207.5,-240,0.2876469127437152
217.5,-240,0.30550689401310144
227.5,-240,0.26355728656679395
237.5,-240,0.19984175110196253
247.5,-240,0.23616358621161893
257.5,-240,0.2176370718930644
-52.5,-230,0.4027795381395275
-42.5,-230,0.3995820016569755
-32.5,-230,0.4007281690429259
-22.5,-230,0.3982400217975944
-12.5,-230,0.3995732730138777
-2.5,-230,0.4020061291986106
7.5,-230,0.39652587039556564
17.5,-230,0.3989979008820266
27.5,-230,0.3968291813458484
37.5,-230,0.3997476837875458
47.5,-230,0.40009161238727053
57.5,-230,0.402270336956599
67.5,-230,0.39117525901298233
77.5,-230,0.39001023290398057
87.5,-230,0.38131146859557313
97.5,-230,0.3762069038855317
107.5,-230,0.37036767757900785
117.5,-230,0.37469963244538995
127.5,-230,0.36890617062478687
137.5,-230,0.36902402656500993
147.5,-230,0.365699195787892
157.5,-230,0.3645597792935333
167.5,-230,0.36390818707507794
177.5,-230,0.3655059594408558
187.5,-230,0.361482438503734
197.5,-230,0.34174345413413976
207.5,-230,0.3088236068578486
217.5,-230,0.29140954779645406
227.5,-230,0.2892521361873993
237.5,-230,0.2903173228092593
247.5,-230,0.20416761754259566
257.5,-230,0.19054902979244967
-52.5,-220,0.4075774303172468
-42.5,-220,0.4051793769730057
-32.5,-220,0.4012460944754621
-22.5,-220,0.4031131463213213
-12.5,-220,0.40349992077770364
-2.5,-220,0.405466220914698
7.5,-220,0.4036452022842137
17.5,-220,0.4018746430715308
27.5,-220,0.39939183545280216
37.5,-220,0.39858572996500063
47.5,-220,0.4025867838096543
57.5,-220,0.39930369052087655
67.5,-220,0.3945023847790629
77.5,-220,0.390071139020471
87.5,-220,0.38304647938376896
97.5,-220,0.38466514387785905
107.5,-220,0.3751844094504632
117.5,-220,0.3719153912243557
127.5,-220,0.3736258963237059
137.5,-220,0.372324753588454
147.5,-220,0.3676107775940863
157.5,-220,0.36728035831049627
167.5,-220,0.3624258144038523
177.5,-220,0.3627675087606732
187.5,-220,0.3583446148946125
197.5,-220,0.35139139681815695
207.5,-220,0.3307421752772119
217.5,-220,0.29392248080060035
227.5,-220,0.3053609609214353
237.5,-220,0.2708664858034854
247.5,-220,0.23733567524184498
257.5,-220,0.19384604910125464
-52.5,-210,0.4135633969202915
-42.5,-210,0.4092523868086855
-32.5,-210,0.405066662629716
-22.5,-210,0.40685645327361025
-12.5,-210,0.4060137750203463
-2.5,-210,0.407456525135783
7.5,-210,0.40438284696898796
17.5,-210,0.4028079521023975
27.5,-210,0.4007210368206742
37.5,-210,0.40085195508406857
47.5,-210,0.40361641602287035
57.5,-210,0.4004474393326564
67.5,-210,0.39665599181176625
77.5,-210,0.39416202113602017
87.5,-210,0.3890811176084304
97.5,-210,0.3866901151989874
107.5,-210,0.380040882780896
117.5,-210,0.3770014887004861
127.5,-210,0.3719496488548628
137.5,-210,0.37296308304056075
147.5,-210,0.37163642321992785
157.5,-210,0.3697191258892878
167.5,-210,0.3657904542510726
177.5,-210,0.3656192792808567
187.5,-210,0.36044403845300244
197.5,-210,0.3547431188330961
207.5,-210,0.34113667864169067
217.5,-210,0.3169527019623898
227.5,-210,0.2953482001180717
237.5,-210,0.3053633465264925
247.5,-210,0.26891754915325405
257.5,-210,0.20970554762584773
-52.5,-200,0.41240599760029045
-42.5,-200,0.4148765985491826
-32.5,-200,0.4118369660246437
-22.5,-200,0.409883490209888
-12.5,-200,0.40864355038821293
-2.5,-200,0.4039951122085381
7.5,-200,0.40345644899925076
17.5,-200,0.4050539756861104
27.5,-200,0.40474623063439985
37.5,-200,0.4034591079296622
47.5,-200,0.40092095855647375
57.5,-200,0.40017697630103066
67.5,-200,0.39655895106589545
77.5,-200,0.39604649686652416
87.5,-200,0.39178367715876333
97.5,-200,0.3872622509865438
107.5,-200,0.3851729109707135
117.5,-200,0.38212696590475015
127.5,-200,0.3785346009576498
137.5,-200,0.3751485123405199
147.5,-200,0.3740542323193916
157.5,-200,0.3725253506861381
167.5,-200,0.36675749932665586
177.5,-200,0.3601108263173522
187.5,-200,0.3544871718282898
197.5,-200,0.3516619827266478
207.5,-200,0.34905404763187914
217.5,-200,0.33599155982062834
227.5,-200,0.31391544797649995
237.5,-200,0.29513190847255505
247.5,-200,0.2791747581439571
257.5,-200,0.21411342713859907
-52.5,-190,0.4212253456838779
-42.5,-190,0.4243799108321481
-32.5,-190,0.4126448957230822
-22.5,-190,0.4138171713261369
-12.5,-190,0.41057593759554895
-2.5,-190,0.40776847128071203
7.5,-190,0.406666337228742
17.5,-190,0.4070742142653322
27.5,-190,0.40765565253913183
37.5,-190,0.40450612209247766
47.5,-190,0.4022082425280696
57.5,-190,0.40025087928268466
67.5,-190,0.4012044582514134
77.5,-190,0.39781650689152537
87.5,-190,0.39551108760568826
97.5,-190,0.39145730862914624
107.5,-190,0.38810881358777227
117.5,-190,0.38775663893289763
127.5,-190,0.38568842028676326
137.5,-190,0.3835669542225322
147.5,-190,0.37844050955931796
157.5,-190,0.3738022697421096
167.5,-190,0.37270998031009506
177.5,-190,0.365275522968977
187.5,-190,0.35700855781790486
197.5,-190,0.35488877500161725
207.5,-190,0.351133837518613
217.5,-190,0.34478019973892104
227.5,-190,0.3272542573626316
237.5,-190,0.30960293225877467
247.5,-190,0.29059500572429364
257.5,-190,0.23133757765783014
-52.5,-180,0.4264459885431459
-42.5,-180,0.41559889604605454
-32.5,-180,0.4102105622698225
-22.5,-180,0.41613230720415684
-12.5,-180,0.41310438435304425
-2.5,-180,0.40783450244149555
7.5,-180,0.4037720529310582
17.5,-180,0.40334586379256404
27.5,-180,0.40293991825732295
37.5,-180,0.3978558123159529
47.5,-180,0.39763217130139733
57.5,-180,0.39857555280144324
67.5,-180,0.39936765158079357
77.5,-180,0.39856093694805456
87.5,-180,0.3964479795733413
97.5,-180,0.39891069812501373
107.5,-180,0.3955759431453958
117.5,-180,0.3958812945207428
127.5,-180,0.3903921797069396
137.5,-180,0.389831664137208
147.5,-180,0.38416069076224507
157.5,-180,0.377482940161137
167.5,-180,0.37226387599503874
177.5,-180,0.368747686486393
187.5,-180,0.3611337976993461
197.5,-180,0.3534325002230806
207.5,-180,0.3522380403024619
217.5,-180,0.3456966787730521
227.5,-180,0.34311022616532083
237.5,-180,0.3243126601425519
247.5,-180,0.30259169295222577
257.5,-180,0.2647305648271927
-52.5,-170,0.42388354627052344
-42.5,-170,0.4098008304933016
-32.5,-170,0.4077987376838979
-22.5,-170,0.40813040127680755
-12.5,-170,0.40953556662479534
-2.5,-170,0.4032906704484382
7.5,-170,0.4012574624127943
17.5,-170,0.40145839617237744
27.5,-170,0.3967309880436164
37.5,-170,0.3920812479173479
47.5,-170,0.39487550605952426
57.5,-170,0.3967818772807995
67.5,-170,0.39734381862741336
77.5,-170,0.39573272629218514
87.5,-170,0.39721221034656873
97.5,-170,0.40199193069848066
107.5,-170,0.40165477150605156
117.5,-170,0.40021435604053124
127.5,-170,0.3969723862732464
137.5,-170,0.3948229800714138
147.5,-170,0.3881183748948166
157.5,-170,0.3815702512706406
167.5,-170,0.3756997099147259
177.5,-170,0.3729202153099733
187.5,-170,0.3662328400907076
