87.5,-190,0.3909669724247746
97.5,-190,0.3812776563706755
107.5,-190,0.3769672108146315
117.5,-190,0.37504520639346817
127.5,-190,0.372604188073481
137.5,-190,0.36977528233440216
147.5,-190,0.36830192575430515
157.5,-190,0.36280560081309227
167.5,-190,0.3631193542648283
177.5,-190,0.3644478247942719
187.5,-190,0.3600467569240097
197.5,-190,0.35691384170994916
207.5,-190,0.3582146186223923
217.5,-190,0.354782586126538
227.5,-190,0.3458879127239897
237.5,-190,0.32851552663565176
247.5,-190,0.31320350738596886
257.5,-190,0.28981975841984964
-52.5,-180,0.41822159764935707
-42.5,-180,0.4136906746658755
-32.5,-180,0.4142370548503868
-22.5,-180,0.4157534956288488
-12.5,-180,0.41114430108166
-2.5,-180,0.4125541249390463
7.5,-180,0.4067669252663105
17.5,-180,0.40694895395945524
27.5,-180,0.4021806087958619
37.5,-180,0.4027782292483846
47.5,-180,0.4003364693835998
57.5,-180,0.3910023716942997
67.5,-180,0.3921591570618709
77.5,-180,0.38966931199521504
87.5,-180,0.3864580553767525
97.5,-180,0.38418438303965036
107.5,-180,0.380665808586603
117.5,-180,0.3754934007453993
127.5,-180,0.37593989212345474
137.5,-180,0.37138880497834054
147.5,-180,0.36761462558613556
157.5,-180,0.3665825216144229
167.5,-180,0.3677941269063047
177.5,-180,0.365427544443322
187.5,-180,0.3606600897922942
197.5,-180,0.35794108161742333
207.5,-180,0.3563881857888611
217.5,-180,0.3540410385344912
227.5,-180,0.34502641505275433
237.5,-180,0.32945601847335015
247.5,-180,0.31961743319556435
257.5,-180,0.2885226245899851
-52.5,-170,0.41691617088243765
-42.5,-170,0.41022731000830975
-32.5,-170,0.4090730069063802
-22.5,-170,0.41270595188341946
-12.5,-170,0.40865599013960957
-2.5,-170,0.40473433236603484
7.5,-170,0.4044936248894158
17.5,-170,0.40120278080979477
27.5,-170,0.400314842204659
37.5,-170,0.40023995123038547
47.5,-170,0.39502273253457404
57.5,-170,0.39226890931230984
67.5,-170,0.39130525033318125
77.5,-170,0.38498259927683326
87.5,-170,0.385875475804252
97.5,-170,0.3818550713053489
107.5,-170,0.3848230526622628
117.5,-170,0.3802414339207977
127.5,-170,0.37755150655257824
137.5,-170,0.37437889104059774
147.5,-170,0.3707246226444158
157.5,-170,0.37129803027167485
167.5,-170,0.36882519434602623
177.5,-170,0.3664061544389794
187.5,-170,0.36059281075632715
197.5,-170,0.357203249320833
207.5,-170,0.35678231061195986
217.5,-170,0.35328405627067677
227.5,-170,0.3448089568975941
237.5,-170,0.3447510958407072
247.5,-170,0.3195721960280434
257.5,-170,0.30238639347615026
-52.5,-160,0.4157197921476894
-42.5,-160,0.4051125858509274
-32.5,-160,0.40630331773185796
-22.5,-160,0.4061029162128293
-12.5,-160,0.40126356014257725
-2.5,-160,0.40155999160960437
7.5,-160,0.4017005930700596
17.5,-160,0.3991849069556805
27.5,-160,0.3977456574820207
37.5,-160,0.39517582850011473
47.5,-160,0.3923310246597193
57.5,-160,0.3921291785976535
67.5,-160,0.39131186321871264
77.5,-160,0.3889380526145549
87.5,-160,0.38749649831657684
97.5,-160,0.3839275531588998
107.5,-160,0.3874293475369429
117.5,-160,0.38415423454107356
127.5,-160,0.3841618844156837
137.5,-160,0.37961791665217515
147.5,-160,0.3782715489413601
157.5,-160,0.37342735153522766
167.5,-160,0.3692253049110924
177.5,-160,0.3657772599538684
187.5,-160,0.3588555221135529
197.5,-160,0.35795131282114834
207.5,-160,0.3566942000204762
217.5,-160,0.3494622190103488
227.5,-160,0.34385071189119065
237.5,-160,0.345035682120866
247.5,-160,0.33308547764219276
257.5,-160,0.30130513146762067
-52.5,-150,0.40329782179176654
-42.5,-150,0.40235648130110063
-32.5,-150,0.40363836241804274
-22.5,-150,0.39928939654484324
-12.5,-150,0.396258268901945
-2.5,-150,0.395217918427578
7.5,-150,0.3951405386984153
17.5,-150,0.3935086717313834
27.5,-150,0.3918575719240232
37.5,-150,0.39205172312275577
47.5,-150,0.3897414161185516
57.5,-150,0.3885444340335388
67.5,-150,0.389838688679476
77.5,-150,0.39009425502777567
87.5,-150,0.3890085070185001
97.5,-150,0.3908053136036967
107.5,-150,0.3911120786129295
117.5,-150,0.3882106337152192
127.5,-150,0.38840904001568255
137.5,-150,0.3851336171694338
147.5,-150,0.3805722348851418
157.5,-150,0.3774148413695279
167.5,-150,0.3732959954287679
177.5,-150,0.36620691384983756
187.5,-150,0.3608939412064742
197.5,-150,0.3612368560403898
207.5,-150,0.3519934825707452
217.5,-150,0.34851288466491737
227.5,-150,0.3442381572821985
237.5,-150,0.344558919552787
247.5,-150,0.3352643020945632
257.5,-150,0.3178214344924152
-52.5,-140,0.40570106477286305
-42.5,-140,0.40638666963284387
-32.5,-140,0.39629880558324865
-22.5,-140,0.3946769778863349
-12.5,-140,0.3866595404887441
-2.5,-140,0.388634777338818
7.5,-140,0.3911177362135682
17.5,-140,0.38765876042728364
27.5,-140,0.3866434742453197
37.5,-140,0.3855926821373683
47.5,-140,0.3892274757205194
57.5,-140,0.38818219919350017
67.5,-140,0.3900574700342478
77.5,-140,0.3883116924683689
87.5,-140,0.3927847207437723
97.5,-140,0.3923817437772286
107.5,-140,0.39129229723296005
117.5,-140,0.3929885617742966
127.5,-140,0.39452186604115563
137.5,-140,0.3938262557759746
147.5,-140,0.3924860093521594
157.5,-140,0.38328593149275425
167.5,-140,0.37749748030859204
177.5,-140,0.37074049799802417
187.5,-140,0.3651749714629801
197.5,-140,0.36008643091900616
207.5,-140,0.3554296378591464
217.5,-140,0.34867389141228555
227.5,-140,0.342691863122225
237.5,-140,0.34149798698628037
247.5,-140,0.3393045192409965
257.5,-140,0.3291747491447254
-52.5,-130,0.401834323059133
-42.5,-130,0.3958639917932899
-32.5,-130,0.38835128296424987
-22.5,-130,0.3879397122575216
-12.5,-130,0.3872917908152526
-2.5,-130,0.3869601420734734
7.5,-130,0.3843446999779383
17.5,-130,0.3820929220800127
27.5,-130,0.3826949567219813
37.5,-130,0.3832426416523973
47.5,-130,0.38744360722514504
57.5,-130,0.3872232261080714
67.5,-130,0.38511219729047963
77.5,-130,0.39035644458339125
87.5,-130,0.39328344226606143
97.5,-130,0.3947980249579314
107.5,-130,0.3959524877116499
117.5,-130,0.3994916383797868
127.5,-130,0.39731763805534537
137.5,-130,0.3979656678420201
147.5,-130,0.3928944775011489
157.5,-130,0.3899250883312267
167.5,-130,0.38209171633179945
177.5,-130,0.3745587885019624
187.5,-130,0.36694715587282667
197.5,-130,0.36087845804826696
207.5,-130,0.3550927805519553
217.5,-130,0.34777351236237264
227.5,-130,0.34254683074451575
237.5,-130,0.3427448690193442
247.5,-130,0.3331534313824524
257.5,-130,0.3301687565251169
-52.5,-120,0.4094285480040128
-42.5,-120,0.38895542357731444
-32.5,-120,0.3855310474491025
-22.5,-120,0.37853642139178634
-12.5,-120,0.3820823505639801
-2.5,-120,0.38011105818159346
7.5,-120,0.38205422336474865
17.5,-120,0.38177420577798904
27.5,-120,0.38159482287223795
37.5,-120,0.38137848959116577
47.5,-120,0.38302473668225545
57.5,-120,0.38270784282138137
67.5,-120,0.3850944880770239
77.5,-120,0.38941521506285487
87.5,-120,0.3933781096339051
97.5,-120,0.399951927007657
107.5,-120,0.40018257081001934
117.5,-120,0.4022772626290845
127.5,-120,0.4053893324709715
137.5,-120,0.4040772842963983
147.5,-120,0.4020955022677072
157.5,-120,0.3982032379252654
167.5,-120,0.3900342290205216
177.5,-120,0.3794526771627986
187.5,-120,0.3707860510348908
197.5,-120,0.3620721405482574
207.5,-120,0.35596954534184605
217.5,-120,0.3481053351108833
227.5,-120,0.34603639247505313
237.5,-120,0.3370188276562973
247.5,-120,0.33144400155696874
257.5,-120,0.32823306189292784
-52.5,-110,0.3984926364589854
-42.5,-110,0.38456110790108505
-32.5,-110,0.3788061160653252
-22.5,-110,0.38225598560253443
-12.5,-110,0.3803444734268911
-2.5,-110,0.3781376788730885
7.5,-110,0.3800206736242889
17.5,-110,0.38216534668134844
27.5,-110,0.3776517006887895
37.5,-110,0.3785063138938089
47.5,-110,0.38230036508987014
57.5,-110,0.3812193305241072
67.5,-110,0.38499396973117106
77.5,-110,0.3887448765448567
87.5,-110,0.397827582756768
97.5,-110,0.40313286354867117
107.5,-110,0.4064276403654894
117.5,-110,0.4088176627497694
127.5,-110,0.40904946650025314
137.5,-110,0.40898689525705856
147.5,-110,0.4051987302802
157.5,-110,0.4062647062096523
167.5,-110,0.396563972048361
177.5,-110,0.38802162095208675
187.5,-110,0.3736658301678101
197.5,-110,0.36524493852504875
207.5,-110,0.35551518996487863
217.5,-110,0.3518232543040919
227.5,-110,0.34473855042307555
237.5,-110,0.33904481228820565
247.5,-110,0.3311529742435562
257.5,-110,0.3272906472482141
-52.5,-100,0.41371157481471865
-42.5,-100,0.3807745164601973
-32.5,-100,0.3803076625796086
-22.5,-100,0.3829060165990412
-12.5,-100,0.37749572067275156
-2.5,-100,0.37573017060893066
7.5,-100,0.376470564146598
17.5,-100,0.37781423282145765
27.5,-100,0.3763439802940047
37.5,-100,0.3753507818714733
47.5,-100,0.3782197916450696
57.5,-100,0.3793170497595595
67.5,-100,0.3864497384984907
77.5,-100,0.3875612235186158
87.5,-100,0.3964845206295298
97.5,-100,0.4049220884697026
107.5,-100,0.40927443533585406
117.5,-100,0.41347295067124334
127.5,-100,0.4130492772317346
137.5,-100,0.41260389855716423
147.5,-100,0.40876561995376787
157.5,-100,0.40913258527751106
167.5,-100,0.4011779792804182
177.5,-100,0.39521090100191264
187.5,-100,0.3809135823636422
197.5,-100,0.3694705554857054
207.5,-100,0.3568984049600843
217.5,-100,0.35078759579057806
227.5,-100,0.34615671507293383
237.5,-100,0.34071524340443426
247.5,-100,0.3317006912328862
257.5,-100,0.3251169061604484
-52.5,-90,0.4002662470936733
-42.5,-90,0.3844663312956205
-32.5,-90,0.3822379810571465
-22.5,-90,0.3783397944842731
-12.5,-90,0.3753317088378156
-2.5,-90,0.37275079947878376
7.5,-90,0.37576460961004626
17.5,-90,0.3752710248187733
27.5,-90,0.3750430820639164
37.5,-90,0.3752968198462298
47.5,-90,0.3764341325682397
57.5,-90,0.37913799913731344
67.5,-90,0.3822493300383384
77.5,-90,0.3826224230084291
87.5,-90,0.3934280227035531
97.5,-90,0.40345598978112246
107.5,-90,0.40886393847679064
117.5,-90,0.41189966213010676
127.5,-90,0.41644819646938064
137.5,-90,0.41423446842189504
147.5,-90,0.4121142139577302
157.5,-90,0.40966031854408674
167.5,-90,0.4044834404522951
177.5,-90,0.39951964054272066
187.5,-90,0.3847959944046132
197.5,-90,0.3745788739860697
207.5,-90,0.3584824607475725
217.5,-90,0.35180464208723633
227.5,-90,0.34171686908368387
237.5,-90,0.33639522887872086
247.5,-90,0.3306209534253004
257.5,-90,0.32796391797547014
-52.5,-80,0.37560455835837864
-42.5,-80,0.3758432020860862
-32.5,-80,0.3656442360571525
-22.5,-80,0.3698290315569124
-12.5,-80,0.3756867951670314
-2.5,-80,0.37763947271283727
7.5,-80,0.3779591998764771
17.5,-80,0.37542146128658266
27.5,-80,0.37606190201848744
37.5,-80,0.3755849912236374
47.5,-80,0.37558514077403643
57.5,-80,0.3773723353127327
67.5,-80,0.37973425874868777
77.5,-80,0.37943685934045773
87.5,-80,0.3879781931240432
97.5,-80,0.4001909467318717
107.5,-80,0.4094598483690829
117.5,-80,0.4155707811387345
127.5,-80,0.41848967439301776
137.5,-80,0.4198249281483357
147.5,-80,0.41591969373808424
157.5,-80,0.41108045465319454
167.5,-80,0.4036264899975004
177.5,-80,0.40300538126184354
187.5,-80,0.3853299109837368
197.5,-80,0.3761398867517431
207.5,-80,0.364479107258087
217.5,-80,0.3535236438020161
227.5,-80,0.34368831651206605
237.5,-80,0.3348592077095636
247.5,-80,0.33029354869556893
257.5,-80,0.32557253176555434
-52.5,-70,0.34722254066951325
-42.5,-70,0.34770833929306083
-32.5,-70,0.3740194385308601
-22.5,-70,0.40305161129481626
-12.5,-70,0.4231247486637291
-2.5,-70,0.4246163254089777
7.5,-70,0.41803770830577164
17.5,-70,0.40396590152213074
27.5,-70,0.38977379107441434
37.5,-70,0.378923965943179
47.5,-70,0.37664792921410634
57.5,-70,0.3766257721995058
67.5,-70,0.3807445507921284
77.5,-70,0.38177502841249583
87.5,-70,0.3894358185187939
97.5,-70,0.39743077326890364
107.5,-70,0.40619008965743697
117.5,-70,0.4149891745727584
127.5,-70,0.4159720977069619
137.5,-70,0.4177618244827985
147.5,-70,0.4137917607319484
157.5,-70,0.41031040416054787
167.5,-70,0.4060112903687989
177.5,-70,0.3972740159206951
187.5,-70,0.38942437488276266
197.5,-70,0.3770685290770907
207.5,-70,0.3704072875973833
217.5,-70,0.3568358154200498
227.5,-70,0.3434201746422517
237.5,-70,0.3364867932427075
247.5,-70,0.3285309802854195
257.5,-70,0.32693899331125503
-52.5,-60,0.3299973064347994
-42.5,-60,0.38333325547643976
-32.5,-60,0.4522927009118242
-22.5,-60,0.488522729133656
-12.5,-60,0.4983648854612297
-2.5,-60,0.49137243574655143
7.5,-60,0.47836253457514955
17.5,-60,0.4599388969066112
27.5,-60,0.43412616036212753
37.5,-60,0.40020206895807814
47.5,-60,0.3830709621668612
57.5,-60,0.377039739203592
67.5,-60,0.38410302593942774
77.5,-60,0.38635404653037114
87.5,-60,0.388430712650313
97.5,-60,0.3953995342398867
107.5,-60,0.4011917106106641
117.5,-60,0.4091277714091947
127.5,-60,0.4131472405667576
137.5,-60,0.413878565741999
147.5,-60,0.40793357780898754
157.5,-60,0.4069530657811495
167.5,-60,0.40654384718970393
177.5,-60,0.40250754519755144
187.5,-60,0.3925657385588714
197.5,-60,0.3775901855770521
207.5,-60,0.3731070197121481
217.5,-60,0.36239727735704225
227.5,-60,0.35109336432310956
237.5,-60,0.3445642095270922
247.5,-60,0.33592685596174976
257.5,-60,0.3326524853772473
-52.5,-50,0.3588825830802887
-42.5,-50,0.49147051010089776
-32.5,-50,0.5524704101181387
-22.5,-50,0.5764543628570719
-12.5,-50,0.5800130194281508
-2.5,-50,0.5687951825955784
7.5,-50,0.5533307965949466
17.5,-50,0.5281642559010901
27.5,-50,0.49148426713547383
37.5,-50,0.44997154659988875
47.5,-50,0.4076481931166239
57.5,-50,0.3877617432467269
67.5,-50,0.38771254826407847
77.5,-50,0.39120779896012137
87.5,-50,0.3952148522180679
97.5,-50,0.39701032020605315
107.5,-50,0.4055652851438308
117.5,-50,0.4107746083979348
127.5,-50,0.4136096570900098
137.5,-50,0.4109553567019285
147.5,-50,0.4075510215124938
157.5,-50,0.40411457538298734
167.5,-50,0.4101394472735127
177.5,-50,0.40423813364613426
187.5,-50,0.39706571273054786
197.5,-50,0.3865227340359959
207.5,-50,0.3723730883246496
217.5,-50,0.3621801032235134
227.5,-50,0.35422014227877696
237.5,-50,0.3416343037039108
247.5,-50,0.3394103958985483
257.5,-50,0.33371028505006256
-52.5,-40,0.503267346260129
-42.5,-40,0.5964453346137267
-32.5,-40,0.6271284437183339
-22.5,-40,0.621483307667875
-12.5,-40,0.6073505189002096
-2.5,-40,0.5910350406892355
7.5,-40,0.5768811291112734
17.5,-40,0.5615527432224238
27.5,-40,0.5418344631310327
37.5,-40,0.4994658678677607
47.5,-40,0.4458354258907042
57.5,-40,0.4043507402356102
67.5,-40,0.3957728771085412
77.5,-40,0.39859778059289735
87.5,-40,0.401501676408178
97.5,-40,0.4079825769926036
107.5,-40,0.40803361843575114
117.5,-40,0.4159353091483972
127.5,-40,0.4206759284375021
137.5,-40,0.4172207363224277
147.5,-40,0.41153934273837717
157.5,-40,0.41142347079859404
167.5,-40,0.4112801990655302
177.5,-40,0.4071443223256898
187.5,-40,0.39872028824142103
197.5,-40,0.39107866472359376
207.5,-40,0.37862981685997565
217.5,-40,0.37088360049510055
227.5,-40,0.35639816559927573
237.5,-40,0.3483317144457911
247.5,-40,0.3408041648224023
257.5,-40,0.33968021092668704
-52.5,-30,0.6139115663301757
-42.5,-30,0.6575987396923072
-32.5,-30,0.6511767145316663
-22.5,-30,0.6332119806986648
-12.5,-30,0.6171373848420623
-2.5,-30,0.6018828395589723
7.5,-30,0.5877386199524378
17.5,-30,0.5747548276815209
27.5,-30,0.5617216588141067
37.5,-30,0.5370841515360745
47.5,-30,0.47999030952936395
57.5,-30,0.4256071089804805
67.5,-30,0.40133787417176997
77.5,-30,0.4053664390606405
87.5,-30,0.40804161643644776
97.5,-30,0.4119232597861976
107.5,-30,0.41047863298184395
117.5,-30,0.4122994041301335
127.5,-30,0.4166839013797048
137.5,-30,0.4161553836544406
147.5,-30,0.41811189611509536
157.5,-30,0.41606139372527123
167.5,-30,0.4101641621918291
177.5,-30,0.4076918349840944
187.5,-30,0.4045544132156627
197.5,-30,0.39700044111783334
207.5,-30,0.3857339889499223
217.5,-30,0.3750661542079229
227.5,-30,0.3609657428412885
237.5,-30,0.3523882208578609
247.5,-30,0.3469443967230328
257.5,-30,0.34201978485042245
-52.5,-20,0.6675455696536904
-42.5,-20,0.6789407439969465
-32.5,-20,0.6556906860624699
-22.5,-20,0.6351204810270125
-12.5,-20,0.6230863254987217
-2.5,-20,0.6146163560029549
7.5,-20,0.5979929309970321
17.5,-20,0.580468269984192
27.5,-20,0.568998912459235
37.5,-20,0.5558899738915563
47.5,-20,0.5082863340661619
57.5,-20,0.4438862404186309
67.5,-20,0.40960193676573353
77.5,-20,0.40732107514179783
87.5,-20,0.4126839638206813
97.5,-20,0.4128516939009902
107.5,-20,0.416419102312125
117.5,-20,0.4159439269965806
127.5,-20,0.41452307764700713
137.5,-20,0.4201706141895171
147.5,-20,0.4189657458128518
157.5,-20,0.41590218279748764
167.5,-20,0.41063235020639693
177.5,-20,0.40818304907541014
187.5,-20,0.4049389765960024
197.5,-20,0.39897329461865383
207.5,-20,0.3889681363498477
217.5,-20,0.37540846280187107
227.5,-20,0.36555221947617317
237.5,-20,0.3569239214339394
247.5,-20,0.3496984164857348
257.5,-20,0.3460755989860076
-52.5,-10,0.7107878004399026
-42.5,-10,0.6852389944798684
-32.5,-10,0.6537707990971997
-22.5,-10,0.6373445732525899
-12.5,-10,0.6308037643442042
-2.5,-10,0.6305523275983214
7.5,-10,0.6090820973559358
17.5,-10,0.5861484853050596
27.5,-10,0.5704039403129181
37.5,-10,0.5616651966993396
47.5,-10,0.5243932172946146
57.5,-10,0.4543857773190537
67.5,-10,0.4162899113933963
77.5,-10,0.4097158378322294
87.5,-10,0.41507163692854726
97.5,-10,0.4166258808351864
107.5,-10,0.41938332210873425
117.5,-10,0.4172662199361086
127.5,-10,0.41872647151619613
137.5,-10,0.42055692030639025
147.5,-10,0.41953291294254946
157.5,-10,0.4192302146124266
167.5,-10,0.41388575210424033
177.5,-10,0.41260094294657884
187.5,-10,0.4100463779936616
197.5,-10,0.39888677661659816
207.5,-10,0.3857078916744081
217.5,-10,0.37623740956729457
227.5,-10,0.36791753306970193
237.5,-10,0.36202414665803584
247.5,-10,0.349495286989398
257.5,-10,0.3435912664794316
-52.5,0,0.7150737427586741
-42.5,0,0.6852803406099641
-32.5,0,0.6551267505147124
-22.5,0,0.6383689402285991
-12.5,0,0.6341695716116298
-2.5,0,0.6366593466323965
7.5,0,0.61306982852132
17.5,0,0.5887124750234165
27.5,0,0.5725062110373921
37.5,0,0.5623157444783483
47.5,0,0.527833779070419
57.5,0,0.4547694326515914
67.5,0,0.41695203551390264
77.5,0,0.4109899062570881
87.5,0,0.4125470164361275
97.5,0,0.41771583175084864
107.5,0,0.41743041989255053
117.5,0,0.42196473938508783
127.5,0,0.4226071513901628
137.5,0,0.4224049700013942
147.5,0,0.4233838895501181
157.5,0,0.41828934658133166
167.5,0,0.41794748840449014
177.5,0,0.4148157040590842
187.5,0,0.40957591307466357
197.5,0,0.4020950636771777
207.5,0,0.385274196205047
217.5,0,0.37644882056723394
227.5,0,0.36411420215078666
237.5,0,0.3584763730065393
247.5,0,0.35060870000288796
257.5,0,0.34429103462997285
-52.5,10,0.7042187880604903
-42.5,10,0.6831938226490669
-32.5,10,0.6567524736610861
-22.5,10,0.6388241060224259
-12.5,10,0.6294317442450188
-2.5,10,0.6236122041635495
7.5,10,0.6038549099978295
17.5,10,0.5856327205135439
27.5,10,0.572380980652775
37.5,10,0.5619006882871582
47.5,10,0.5171053837784163
57.5,10,0.4484491023068833
67.5,10,0.4122637083375426
77.5,10,0.4093219695804515
87.5,10,0.41138091097528234
97.5,10,0.41519064460883304
107.5,10,0.4154169373235732
117.5,10,0.4188524806955626
127.5,10,0.4208307511380562
137.5,10,0.4209409582278332
147.5,10,0.4211712129407184
157.5,10,0.4184573171208615
167.5,10,0.41744716139347837
177.5,10,0.415460741884204
187.5,10,0.4092162797804659
197.5,10,0.39957363666954193
207.5,10,0.3857871353738573
217.5,10,0.3733316511918093
227.5,10,0.3639993860706325
237.5,10,0.35488711436119813
247.5,10,0.34457210775582087
257.5,10,0.3453411559592571
-52.5,20,0.6656269988710608
-42.5,20,0.6753217137349723
-32.5,20,0.6569707063137986
-22.5,20,0.6386774412656911
-12.5,20,0.62394300270956
-2.5,20,0.610674115273893
7.5,20,0.5949824398437152
17.5,20,0.5807183020917017
