47.5,-220,0.39262581414138503
57.5,-220,0.39313308572779865
67.5,-220,0.39458028399837436
77.5,-220,0.39767111115465
87.5,-220,0.3897800408285784
97.5,-220,0.394237130285293
107.5,-220,0.3914173267889524
117.5,-220,0.38847044699457317
127.5,-220,0.3854583395346967
137.5,-220,0.3790169638004363
147.5,-220,0.37957607692598977
157.5,-220,0.375537038073407
167.5,-220,0.3699572286558566
177.5,-220,0.3646492516563337
187.5,-220,0.3585294753959089
197.5,-220,0.3468590419493407
207.5,-220,0.3330757811178921
217.5,-220,0.31326872844630865
227.5,-220,0.31876362982795714
237.5,-220,0.30909736994654313
247.5,-220,0.2623627794572774
257.5,-220,0.2764850989899389
-52.5,-210,0.41221012169995347
-42.5,-210,0.40750573257490347
-32.5,-210,0.3988634203419938
-22.5,-210,0.3972934174185285
-12.5,-210,0.3967621134463517
-2.5,-210,0.39646213680326925
7.5,-210,0.39606846775365345
17.5,-210,0.3948170362068498
27.5,-210,0.39563731864459145
37.5,-210,0.3957665104233163
47.5,-210,0.39237449256883444
57.5,-210,0.3954538164670798
67.5,-210,0.3967572923264152
77.5,-210,0.39691731992901186
87.5,-210,0.39566083855594003
97.5,-210,0.39538354265857345
107.5,-210,0.39188124322871576
117.5,-210,0.3897766731057178
127.5,-210,0.3826679464091692
137.5,-210,0.37740761058155925
147.5,-210,0.37699938506326025
157.5,-210,0.37408557739964665
167.5,-210,0.367870121253473
177.5,-210,0.3621412074665433
187.5,-210,0.36198988968186874
197.5,-210,0.35421258588005844
207.5,-210,0.3449470176220757
217.5,-210,0.3349756031721341
227.5,-210,0.31300143043626183
237.5,-210,0.31335473046354323
247.5,-210,0.3051037887858066
257.5,-210,0.2714018025029599
-52.5,-200,0.40882716313112316
-42.5,-200,0.4165872125099948
-32.5,-200,0.4069538213144497
-22.5,-200,0.40104704514684947
-12.5,-200,0.39755626187445325
-2.5,-200,0.39742605801590886
7.5,-200,0.3969093568930137
17.5,-200,0.39803349828416734
27.5,-200,0.3983428646145655
37.5,-200,0.3955105166291341
47.5,-200,0.3986071842496803
57.5,-200,0.3940058667976134
67.5,-200,0.3964949465353895
77.5,-200,0.3982737479903334
87.5,-200,0.397735306000959
97.5,-200,0.3977913124435462
107.5,-200,0.3924508739412351
117.5,-200,0.39105738644398036
127.5,-200,0.38523855318776606
137.5,-200,0.3849904534964603
147.5,-200,0.380626068229376
157.5,-200,0.3718254462616467
167.5,-200,0.3686491816486804
177.5,-200,0.3629163202766051
187.5,-200,0.36112263503945136
197.5,-200,0.35619930840364195
207.5,-200,0.35402514386689393
217.5,-200,0.34490314073791284
227.5,-200,0.32632870284134335
237.5,-200,0.33090652977380325
247.5,-200,0.29424309389464404
257.5,-200,0.2881940253611903
-52.5,-190,0.4197698480179827
-42.5,-190,0.4058998711618765
-32.5,-190,0.41092005963463885
-22.5,-190,0.4114130209299645
-12.5,-190,0.40539892607608824
-2.5,-190,0.40053169840965175
7.5,-190,0.39742114550288576
17.5,-190,0.397601710644821
27.5,-190,0.3974662730855681
37.5,-190,0.39599167255042983
47.5,-190,0.400009588926159
57.5,-190,0.4004675814424582
67.5,-190,0.4013729613658373
77.5,-190,0.40262372930406864
87.5,-190,0.4030657118499887
97.5,-190,0.40268559231418904
107.5,-190,0.39744841253083324
117.5,-190,0.3922971947144875
127.5,-190,0.39109881495922855
137.5,-190,0.3849300049998606
147.5,-190,0.3788080825979801
157.5,-190,0.37389054049352194
167.5,-190,0.3691546453893669
177.5,-190,0.3645336827178758
187.5,-190,0.3591939238459869
197.5,-190,0.3567123839209781
207.5,-190,0.3521510168531691
217.5,-190,0.3480215021500679
227.5,-190,0.33367226876359507
237.5,-190,0.31882687872465515
247.5,-190,0.3115422945132795
257.5,-190,0.2868640718528247
-52.5,-180,0.4103717830056143
-42.5,-180,0.4092361600569075
-32.5,-180,0.40881594030727664
-22.5,-180,0.40824246194036495
-12.5,-180,0.4056512169337838
-2.5,-180,0.4024208973469595
7.5,-180,0.39879604684800024
17.5,-180,0.3982173281186995
27.5,-180,0.39741791970203116
37.5,-180,0.4001332728724036
47.5,-180,0.3999553868093128
57.5,-180,0.4015960015304964
67.5,-180,0.40193998648828994
77.5,-180,0.40645847101906485
87.5,-180,0.40717220037292484
97.5,-180,0.4057046523541589
107.5,-180,0.39996906088229844
117.5,-180,0.39742854856809096
127.5,-180,0.3930655055173161
137.5,-180,0.38615408756733927
147.5,-180,0.37995378493140436
157.5,-180,0.37431524984721154
167.5,-180,0.3703150919400523
177.5,-180,0.3638120041443502
187.5,-180,0.35642752430582525
197.5,-180,0.3532764684400381
207.5,-180,0.3513491153091304
217.5,-180,0.34795641676075667
227.5,-180,0.3411024512609405
237.5,-180,0.3272264317888078
247.5,-180,0.31161262265973527
257.5,-180,0.29641487902298475
-52.5,-170,0.4212640424621285
-42.5,-170,0.4125203415331965
-32.5,-170,0.4064534017854508
-22.5,-170,0.4050708134173599
-12.5,-170,0.40117001316135387
-2.5,-170,0.40161442435944383
7.5,-170,0.4028682542588016
17.5,-170,0.4015620042017997
27.5,-170,0.39775968905103576
37.5,-170,0.3990313972890723
47.5,-170,0.3998754059474867
57.5,-170,0.40476931166895835
67.5,-170,0.40400076704730536
77.5,-170,0.4064597704206384
87.5,-170,0.40549448777468144
97.5,-170,0.40613418194487666
107.5,-170,0.4057230156864291
117.5,-170,0.40000155606612436
127.5,-170,0.3948999031860228
137.5,-170,0.38813574833430203
147.5,-170,0.37885983240878207
157.5,-170,0.3736411271297899
167.5,-170,0.37040946980429723
177.5,-170,0.3668228291324153
187.5,-170,0.3590062110761648
197.5,-170,0.3554968908430092
207.5,-170,0.3524787611901456
217.5,-170,0.3493793568223769
227.5,-170,0.3450386706177307
237.5,-170,0.3382348233839011
247.5,-170,0.31992635585509127
257.5,-170,0.2915671902683673
-52.5,-160,0.40758996433973993
-42.5,-160,0.41261466779359673
-32.5,-160,0.4024319811815936
-22.5,-160,0.404101502346861
-12.5,-160,0.39937172063445886
-2.5,-160,0.40112154350948076
7.5,-160,0.3986188851032104
17.5,-160,0.3992487272521887
27.5,-160,0.39692162406320153
37.5,-160,0.39863770608102217
47.5,-160,0.39995758701474693
57.5,-160,0.40112447856221584
67.5,-160,0.40158981620063156
77.5,-160,0.40160270017174526
87.5,-160,0.40960124375328055
97.5,-160,0.41034010534104437
107.5,-160,0.4085314164028785
117.5,-160,0.4030894811015018
127.5,-160,0.40008293704573256
137.5,-160,0.39158233229671535
147.5,-160,0.3807429841390882
157.5,-160,0.3761798222017736
167.5,-160,0.3699041096046198
177.5,-160,0.3635346672137408
187.5,-160,0.36077746448413056
197.5,-160,0.3552565340811391
207.5,-160,0.3538757393709593
217.5,-160,0.34915853341850706
227.5,-160,0.34630108049623554
237.5,-160,0.3409544562255655
247.5,-160,0.3347835200408511
257.5,-160,0.30531501817731405
-52.5,-150,0.397495475397091
-42.5,-150,0.40633902309203357
-32.5,-150,0.40517714162843266
-22.5,-150,0.40309266124720255
-12.5,-150,0.3959582545475343
-2.5,-150,0.3947210466242768
7.5,-150,0.3958503103011691
17.5,-150,0.3934373549707437
27.5,-150,0.39381243223640333
37.5,-150,0.39614124187474625
47.5,-150,0.3964071729381151
57.5,-150,0.39733578740828357
67.5,-150,0.40263530293947564
77.5,-150,0.40406511897804687
87.5,-150,0.40835569509774905
97.5,-150,0.41153113389602763
107.5,-150,0.408897551831646
117.5,-150,0.4052421117806814
127.5,-150,0.4025485337802824
137.5,-150,0.3932673410681404
147.5,-150,0.38490813707649457
157.5,-150,0.3772874027462489
167.5,-150,0.37071740748869103
177.5,-150,0.3641587702176224
187.5,-150,0.35879489080261456
197.5,-150,0.3576160622056687
207.5,-150,0.35110559439849104
217.5,-150,0.34633777334741694
227.5,-150,0.34170696923630406
237.5,-150,0.34088418998601194
247.5,-150,0.336414895120372
257.5,-150,0.32061662197287916
-52.5,-140,0.38348148354194184
-42.5,-140,0.39854614937349225
-32.5,-140,0.3996396411064551
-22.5,-140,0.3984452207163941
-12.5,-140,0.39179323498000784
-2.5,-140,0.39197528846766694
7.5,-140,0.38913089899370845
17.5,-140,0.3905234610017901
27.5,-140,0.39025655171245144
37.5,-140,0.3925749700789711
47.5,-140,0.3948635341029317
57.5,-140,0.3949264546538364
67.5,-140,0.40248227063627995
77.5,-140,0.4046861786466371
87.5,-140,0.40773268454204376
97.5,-140,0.4076442692253836
107.5,-140,0.4050321658306935
117.5,-140,0.40230574982819994
127.5,-140,0.4017901606673233
137.5,-140,0.395078083043355
147.5,-140,0.38607537387807944
157.5,-140,0.38013230608771503
167.5,-140,0.37347692628574874
177.5,-140,0.36640598284682535
187.5,-140,0.35984189536213257
197.5,-140,0.3558171008258862
207.5,-140,0.353324273353491
217.5,-140,0.34737318736097994
227.5,-140,0.342757098019973
237.5,-140,0.34056185929814303
247.5,-140,0.33522915022882216
257.5,-140,0.3263809499937217
-52.5,-130,0.38608024774700794
-42.5,-130,0.3912040454654643
-32.5,-130,0.39166710810597044
-22.5,-130,0.38488828748023274
-12.5,-130,0.3889880070635194
-2.5,-130,0.39160971111209164
7.5,-130,0.3906421922698735
17.5,-130,0.3888977127484633
27.5,-130,0.3898507353261456
37.5,-130,0.39019706276322896
47.5,-130,0.39417785349288137
57.5,-130,0.39544642230284266
67.5,-130,0.39898748816722435
77.5,-130,0.4026927548433771
87.5,-130,0.40405882296081963
97.5,-130,0.4031863149764915
107.5,-130,0.4040061120181583
117.5,-130,0.39996524133380684
127.5,-130,0.39843225951572087
137.5,-130,0.3934717196000617
147.5,-130,0.3890070900280421
157.5,-130,0.3855611196788914
167.5,-130,0.3763075732254435
177.5,-130,0.3690996215836242
187.5,-130,0.36309304174850765
197.5,-130,0.35710199517051733
207.5,-130,0.35390342795627694
217.5,-130,0.3497926685828394
227.5,-130,0.345608458319038
237.5,-130,0.34236383220006467
247.5,-130,0.33638004036720454
257.5,-130,0.33286650031462567
-52.5,-120,0.37980380169567046
-42.5,-120,0.3937565393687428
-32.5,-120,0.38834009348210125
-22.5,-120,0.382167664724924
-12.5,-120,0.38386574988194777
-2.5,-120,0.38715621956339125
7.5,-120,0.38888000426692465
17.5,-120,0.38760212753850976
27.5,-120,0.38626663533024697
37.5,-120,0.3891592898740177
47.5,-120,0.38841456558389104
57.5,-120,0.39222981388711914
67.5,-120,0.3966436663058621
77.5,-120,0.40061358348610226
87.5,-120,0.4025333682963047
97.5,-120,0.4058922230312858
107.5,-120,0.404435861206966
117.5,-120,0.40330096295678236
127.5,-120,0.4001575573917273
137.5,-120,0.39597723902075316
147.5,-120,0.3907225917265885
157.5,-120,0.38717710494351276
167.5,-120,0.38215402239760327
177.5,-120,0.3717365305153489
187.5,-120,0.36731847919859956
197.5,-120,0.3618853934067626
207.5,-120,0.35573780288888557
217.5,-120,0.3506839219342032
227.5,-120,0.34897235543506094
237.5,-120,0.3426626373957585
247.5,-120,0.338148325304423
257.5,-120,0.3353162499182072
-52.5,-110,0.3839022389895059
-42.5,-110,0.3830022345716299
-32.5,-110,0.37861406693049743
-22.5,-110,0.3769096499852533
-12.5,-110,0.3867107618901629
-2.5,-110,0.3852299553445848
7.5,-110,0.3827914222299646
17.5,-110,0.38244372608515365
27.5,-110,0.3833217050287347
37.5,-110,0.38790277678108115
47.5,-110,0.3897406231679006
57.5,-110,0.3914745106877752
67.5,-110,0.3914846684078106
77.5,-110,0.39803968268796763
87.5,-110,0.4025239330197151
97.5,-110,0.40391255048714103
107.5,-110,0.40267242615925597
117.5,-110,0.3994250718489259
127.5,-110,0.40061787820422057
137.5,-110,0.39888763371139785
147.5,-110,0.3964945463886984
157.5,-110,0.3911261650603023
167.5,-110,0.3854522881891988
177.5,-110,0.37860057200933234
187.5,-110,0.36883231486263557
197.5,-110,0.3635556577152105
207.5,-110,0.3563708107589352
217.5,-110,0.35223850188095307
227.5,-110,0.34837955999218356
237.5,-110,0.34500656654537665
247.5,-110,0.3403706894940368
257.5,-110,0.33859628424072113
-52.5,-100,0.38042879786057393
-42.5,-100,0.3741083474763945
-32.5,-100,0.37780146612579163
-22.5,-100,0.3828484721400669
-12.5,-100,0.38448674626395274
-2.5,-100,0.3813747656919827
7.5,-100,0.38043214302720546
17.5,-100,0.38171784125388136
27.5,-100,0.38276875396611
37.5,-100,0.38723475843776906
47.5,-100,0.3861658328673812
57.5,-100,0.3893437339264894
67.5,-100,0.38832042114814613
77.5,-100,0.39662201926654267
87.5,-100,0.39947072362936004
97.5,-100,0.40192912600718206
107.5,-100,0.4003763848096972
117.5,-100,0.4024731523555349
127.5,-100,0.3992885822640176
137.5,-100,0.4001079302955794
147.5,-100,0.396290756171482
157.5,-100,0.39622343228188445
167.5,-100,0.39100718690994685
177.5,-100,0.3844463515285532
187.5,-100,0.37787378053589094
197.5,-100,0.36948078838480175
207.5,-100,0.360905552318488
217.5,-100,0.3551356711963392
227.5,-100,0.35056388400150923
237.5,-100,0.34723964815177655
247.5,-100,0.3446211338431417
257.5,-100,0.3408191799817519
-52.5,-90,0.40177065669446427
-42.5,-90,0.373263597545958
-32.5,-90,0.3782056049652396
-22.5,-90,0.38340817113023645
-12.5,-90,0.38131483996130344
-2.5,-90,0.3789818971224249
7.5,-90,0.3800531883557334
17.5,-90,0.3815950228534287
27.5,-90,0.38303227878155294
37.5,-90,0.38681902103540067
47.5,-90,0.38487257723261975
57.5,-90,0.3890608327161397
67.5,-90,0.38888740779691355
77.5,-90,0.392136119171888
87.5,-90,0.394209652700885
97.5,-90,0.3967520888442528
107.5,-90,0.40098807919826407
117.5,-90,0.40153756147065256
127.5,-90,0.40274975921516
137.5,-90,0.40167067059669564
147.5,-90,0.4007547716824185
157.5,-90,0.3993440466069632
167.5,-90,0.39546241313063357
177.5,-90,0.3924535089801741
187.5,-90,0.3823449797453207
197.5,-90,0.3777662840501242
207.5,-90,0.3663069635242045
217.5,-90,0.3602955996294541
227.5,-90,0.35292211018084907
237.5,-90,0.34921145507663076
247.5,-90,0.3471586956655941
257.5,-90,0.3439990400873213
-52.5,-80,0.4131255022868005
-42.5,-80,0.37959258733155427
-32.5,-80,0.3738263652633034
-22.5,-80,0.3770500266121923
-12.5,-80,0.37310594194667573
-2.5,-80,0.37405161248192914
7.5,-80,0.37355438973853755
17.5,-80,0.37746048803381477
27.5,-80,0.3780462849693005
37.5,-80,0.37857307482992925
47.5,-80,0.38240062814886944
57.5,-80,0.38654425717823143
67.5,-80,0.38851739288058545
77.5,-80,0.3915758492070068
87.5,-80,0.3937677696051481
97.5,-80,0.3973675333058316
107.5,-80,0.40312076106819533
117.5,-80,0.40589549607238234
127.5,-80,0.4060229015667165
137.5,-80,0.4059298282661923
147.5,-80,0.40448336712649097
157.5,-80,0.40122708725029516
167.5,-80,0.4007447407879469
177.5,-80,0.39836255664487946
187.5,-80,0.3883092473954607
197.5,-80,0.37724266800401735
207.5,-80,0.3704108154164129
217.5,-80,0.36255724323546695
227.5,-80,0.35634595773688443
237.5,-80,0.35245935285220137
247.5,-80,0.3482276213174027
257.5,-80,0.34774619399385076
-52.5,-70,0.3940868109710885
-42.5,-70,0.37809745593377125
-32.5,-70,0.3778141717095038
-22.5,-70,0.39475716799467936
-12.5,-70,0.41037889074372885
-2.5,-70,0.40966835982447997
7.5,-70,0.4026737925076304
17.5,-70,0.39307822951887855
27.5,-70,0.38113674384841223
37.5,-70,0.37434353211216814
47.5,-70,0.3761124048128002
57.5,-70,0.38272303725176987
67.5,-70,0.38603486403522386
77.5,-70,0.38744549503667236
87.5,-70,0.3937771747405791
97.5,-70,0.39704398317293604
107.5,-70,0.40189574673229034
117.5,-70,0.40911236217209174
127.5,-70,0.408572892779094
137.5,-70,0.4105549885120066
147.5,-70,0.4080122824159126
157.5,-70,0.4081572784414703
167.5,-70,0.40807545391927214
177.5,-70,0.40277192319078675
187.5,-70,0.39544922953322154
197.5,-70,0.3797103264833828
207.5,-70,0.37525281514762426
217.5,-70,0.36517604990499847
227.5,-70,0.3603431678498408
237.5,-70,0.35566849475987056
247.5,-70,0.34839236285174024
257.5,-70,0.35072217969580466
-52.5,-60,0.36746163316941854
-42.5,-60,0.40553782089643364
-32.5,-60,0.454734581138136
-22.5,-60,0.4859223682826602
-12.5,-60,0.49453800813210513
-2.5,-60,0.48667733802412955
7.5,-60,0.4751247956340048
17.5,-60,0.45153839096331283
27.5,-60,0.42019299863841336
37.5,-60,0.39012448282078743
47.5,-60,0.38098988152981844
57.5,-60,0.3843862679012351
67.5,-60,0.38260580659364607
77.5,-60,0.3834658668072766
87.5,-60,0.3920631298496464
97.5,-60,0.3985002364601654
107.5,-60,0.4017780889691964
117.5,-60,0.4054264210148772
127.5,-60,0.40826716253349293
137.5,-60,0.41096270809485247
147.5,-60,0.4096543077326394
157.5,-60,0.40831181417879236
167.5,-60,0.40835498944477905
177.5,-60,0.4021506460635147
187.5,-60,0.3995034955804952
197.5,-60,0.38446053441312034
207.5,-60,0.37760768352625945
217.5,-60,0.36541988012438
227.5,-60,0.36102944581383184
237.5,-60,0.35675828879913135
247.5,-60,0.3478289056965758
257.5,-60,0.349855888439342
-52.5,-50,0.4065031201229316
-42.5,-50,0.5088485937635105
-32.5,-50,0.5588659073456398
-22.5,-50,0.5825479552866714
-12.5,-50,0.5819431190345036
-2.5,-50,0.5701830174227758
7.5,-50,0.553159188888162
17.5,-50,0.5274830678153699
27.5,-50,0.4860642302063099
37.5,-50,0.4367662538746119
47.5,-50,0.4024692745781489
57.5,-50,0.39113723671514566
67.5,-50,0.38798574571483657
77.5,-50,0.38886128079935695
87.5,-50,0.3936052459321924
97.5,-50,0.39795566902337187
107.5,-50,0.40191935524304306
117.5,-50,0.40890664922477693
127.5,-50,0.41369961414915224
137.5,-50,0.4122614645328875
147.5,-50,0.4112820013433128
157.5,-50,0.4126124423899268
167.5,-50,0.4103842900376327
177.5,-50,0.40685649044469774
187.5,-50,0.40122725336576986
197.5,-50,0.3932066403165054
207.5,-50,0.38056936226708665
217.5,-50,0.3693177921711494
227.5,-50,0.3622567355072764
237.5,-50,0.35881509033461867
247.5,-50,0.3570502479727837
257.5,-50,0.35444689335836743
-52.5,-40,0.529770634423983
-42.5,-40,0.6107842686843842
-32.5,-40,0.6257906755630224
-22.5,-40,0.6188132011186397
-12.5,-40,0.6066186512362908
-2.5,-40,0.588682388341477
7.5,-40,0.574889746422216
17.5,-40,0.5621756074220746
27.5,-40,0.541027063268039
37.5,-40,0.4898630985408145
47.5,-40,0.4331968135407934
57.5,-40,0.40166734527844444
67.5,-40,0.39637935111236333
77.5,-40,0.3984252256583886
87.5,-40,0.3999940480320638
97.5,-40,0.4036028774662257
107.5,-40,0.4016433807890451
117.5,-40,0.4087381970280299
127.5,-40,0.4156556469606004
137.5,-40,0.4101935894378256
147.5,-40,0.4139696707617743
157.5,-40,0.4107572545240348
167.5,-40,0.40644823292177584
177.5,-40,0.40211106842733146
187.5,-40,0.397434034484638
197.5,-40,0.3924263606763398
207.5,-40,0.37830758315070684
217.5,-40,0.3712638738625053
227.5,-40,0.36487364862005345
237.5,-40,0.3615856990573438
247.5,-40,0.36019525947822933
257.5,-40,0.35947353363115575
-52.5,-30,0.6256001837855664
-42.5,-30,0.6558236328728982
-32.5,-30,0.6458210922231218
-22.5,-30,0.6284703510996141
-12.5,-30,0.6115438581209681
-2.5,-30,0.5941212225975089
7.5,-30,0.5798563747489369
17.5,-30,0.5706785932637013
27.5,-30,0.5602602903164912
37.5,-30,0.5335472464021875
47.5,-30,0.46711202239730537
57.5,-30,0.4176541957691956
67.5,-30,0.40316299804825356
77.5,-30,0.4018159467993551
87.5,-30,0.4014923660797596
97.5,-30,0.40414847276077004
107.5,-30,0.40472584026089903
117.5,-30,0.40884432371869467
127.5,-30,0.4136100330073242
137.5,-30,0.4143680450885818
147.5,-30,0.4100734251179036
157.5,-30,0.4070142451019529
167.5,-30,0.4051836828635344
177.5,-30,0.40241393060809794
187.5,-30,0.3982675696490996
197.5,-30,0.39191849602812384
207.5,-30,0.38054441678807566
217.5,-30,0.37577330787482277
227.5,-30,0.37051310628667616
237.5,-30,0.3671084185183535
247.5,-30,0.36329129633643636
257.5,-30,0.36353485701970745
-52.5,-20,0.678541075905942
-42.5,-20,0.6732185823806597
-32.5,-20,0.6474150857656585
-22.5,-20,0.6281811351122705
-12.5,-20,0.6168878745155656
-2.5,-20,0.6064735908154466
7.5,-20,0.5893222726803868
17.5,-20,0.5748633842891065
27.5,-20,0.5665332822141362
37.5,-20,0.5525144441919033
47.5,-20,0.4947920571327943
57.5,-20,0.4339540994912926
67.5,-20,0.40989850767775193
77.5,-20,0.4053202469931817
87.5,-20,0.40491397373056087
97.5,-20,0.4032472750949897
107.5,-20,0.40869242261233224
117.5,-20,0.40883954672187456
127.5,-20,0.41234796135405055
137.5,-20,0.4110228552874197
147.5,-20,0.40786334223434706
157.5,-20,0.40412937756649875
167.5,-20,0.39777789899600624
177.5,-20,0.39756116692049137
187.5,-20,0.3957127696888137
197.5,-20,0.38843910199788323
207.5,-20,0.38493450294207693
217.5,-20,0.37850064338800576
227.5,-20,0.3727692649782304
237.5,-20,0.3641928196317665
247.5,-20,0.36025357483271886
257.5,-20,0.3634878122190093
-52.5,-10,0.7127462874633458
-42.5,-10,0.6769399571278861
-32.5,-10,0.6443920091232184
-22.5,-10,0.6297824789460438
-12.5,-10,0.6273483311883307
-2.5,-10,0.627481313787411
7.5,-10,0.602929420143417
17.5,-10,0.5796043216434853
27.5,-10,0.5655581719736671
37.5,-10,0.5572236759278333
47.5,-10,0.5140368531991193
57.5,-10,0.4442264997349652
67.5,-10,0.41386734712528717
77.5,-10,0.40623193248384354
87.5,-10,0.40723540037300054
97.5,-10,0.40857458577240763
107.5,-10,0.4114108534297597
117.5,-10,0.4115228801507038
127.5,-10,0.41374350589744247
137.5,-10,0.41253088450763165
147.5,-10,0.40974346485965274
157.5,-10,0.4038292372136368
167.5,-10,0.4027966196542402
177.5,-10,0.4013540612420135
187.5,-10,0.40120320519845176
197.5,-10,0.3922249401964653
207.5,-10,0.3858523659371952
217.5,-10,0.37937618076091356
227.5,-10,0.37537776996910294
237.5,-10,0.37035354929194786
247.5,-10,0.36707216234397017
257.5,-10,0.36568141687983063
-52.5,0,0.7140980623372075
-42.5,0,0.6779786814619061
-32.5,0,0.6446265336866053
-22.5,0,0.6302057531313928
-12.5,0,0.6293807029192854
-2.5,0,0.6323263236659618
7.5,0,0.6065164723992771
17.5,0,0.5807493915436315
27.5,0,0.5658249912306307
37.5,0,0.5573561274020005
47.5,0,0.5168015708239617
57.5,0,0.44615809830422754
67.5,0,0.4158002599875482
77.5,0,0.4080849692286164
87.5,0,0.40924389491999097
97.5,0,0.4111311183082902
107.5,0,0.4121572702020003
117.5,0,0.4117458115452918
127.5,0,0.4128489095967383
137.5,0,0.41253652403249685
147.5,0,0.40869712599649427
157.5,0,0.4026227103943069
167.5,0,0.4008993428890144
177.5,0,0.39788500377463526
187.5,0,0.3972479683956677
197.5,0,0.3893235039435076
207.5,0,0.38635233778183037
217.5,0,0.3816557684012753
227.5,0,0.3748881466695259
237.5,0,0.36973360382386133
247.5,0,0.36627834248495633
257.5,0,0.3645304537954842
-52.5,10,0.6947481666350034
-42.5,10,0.6778267680977333
-32.5,10,0.6488229829067739
-22.5,10,0.6296022742635403
-12.5,10,0.6220472230500174
-2.5,10,0.6169120210979606
7.5,10,0.5965565656337842
17.5,10,0.5776537073952364
27.5,10,0.5662925759288899
37.5,10,0.5564449587655466
47.5,10,0.5074777675350816
57.5,10,0.44050138670395156
67.5,10,0.40917868956668757
77.5,10,0.4068083234297249
87.5,10,0.40824656727482195
97.5,10,0.40755565634698215
107.5,10,0.409137707735165
117.5,10,0.4106480362969366
127.5,10,0.4096542497510496
137.5,10,0.40540947738227884
147.5,10,0.40798062649154354
157.5,10,0.4039166440597481
167.5,10,0.4012214452837964
177.5,10,0.39704603352863477
187.5,10,0.3957103311411197
197.5,10,0.389178338654268
207.5,10,0.38239497767595426
217.5,10,0.3799804114482749
227.5,10,0.3751483466982586
237.5,10,0.3697639454125217
247.5,10,0.36505126585854963
257.5,10,0.3629054045003464
-52.5,20,0.6422084380245832
-42.5,20,0.673373709101447
-32.5,20,0.6518835801512485
-22.5,20,0.63150986281894
-12.5,20,0.6152459368219166
-2.5,20,0.6009481631164536
7.5,20,0.5860435115888769
17.5,20,0.5744705770024569
