127.5,-190,0.3708025568327618
137.5,-190,0.3710671613939749
147.5,-190,0.36808196268170634
157.5,-190,0.3663189079580628
167.5,-190,0.3629200207718379
177.5,-190,0.3589085877212875
187.5,-190,0.35639107877248505
197.5,-190,0.3505128363876562
207.5,-190,0.3464207776968486
217.5,-190,0.34124952857888396
227.5,-190,0.3310497628434984
237.5,-190,0.31058629449238506
247.5,-190,0.288650858959104
257.5,-190,0.2540868422567506
-52.5,-180,0.4085921096147334
-42.5,-180,0.3982200128762856
-32.5,-180,0.40250825011887004
-22.5,-180,0.3985838986707351
-12.5,-180,0.3953502226643431
-2.5,-180,0.3970429615865938
7.5,-180,0.3996493782202827
17.5,-180,0.4000749544427473
27.5,-180,0.3993056179304334
37.5,-180,0.4017684343299895
47.5,-180,0.4042673828363978
57.5,-180,0.4035973329784143
67.5,-180,0.40139028782784103
77.5,-180,0.39659375344944137
87.5,-180,0.3952362986771566
97.5,-180,0.38774219488421485
107.5,-180,0.38466498809946015
117.5,-180,0.38326380528571646
127.5,-180,0.3768550805777948
137.5,-180,0.3752240870425283
147.5,-180,0.3729281845704331
157.5,-180,0.36757401546544444
167.5,-180,0.3645521257787191
177.5,-180,0.3587307819105943
187.5,-180,0.3535554490777935
197.5,-180,0.3491103498659257
207.5,-180,0.34420984287070344
217.5,-180,0.3396249200739931
227.5,-180,0.33451711795733824
237.5,-180,0.31495371180677345
247.5,-180,0.2987270389219249
257.5,-180,0.2582072283136449
-52.5,-170,0.40362429399089583
-42.5,-170,0.40534592946061176
-32.5,-170,0.40169862923042843
-22.5,-170,0.3971504477069213
-12.5,-170,0.39761434026233217
-2.5,-170,0.3984201490391566
7.5,-170,0.39877951407074297
17.5,-170,0.39835013324373697
27.5,-170,0.3971529737635757
37.5,-170,0.39905923982213337
47.5,-170,0.4010880325453857
57.5,-170,0.40069205221521736
67.5,-170,0.3976165924093898
77.5,-170,0.3948814140119029
87.5,-170,0.39062166176155577
97.5,-170,0.38558252275984745
107.5,-170,0.38555521619399186
117.5,-170,0.3846154214219283
127.5,-170,0.3795864830816254
137.5,-170,0.377550930192825
147.5,-170,0.3773627926627207
157.5,-170,0.37163611409528063
167.5,-170,0.363920893000181
177.5,-170,0.36057925429387655
187.5,-170,0.3557863696700328
197.5,-170,0.35076709808432444
207.5,-170,0.3470571243940222
217.5,-170,0.34312766623192825
227.5,-170,0.3373655733425801
237.5,-170,0.3276774375524925
247.5,-170,0.31276603016860527
257.5,-170,0.2849640401665917
-52.5,-160,0.4006246522821624
-42.5,-160,0.4049787479244885
-32.5,-160,0.402121869378504
-22.5,-160,0.3968322039922737
-12.5,-160,0.3937930713861501
-2.5,-160,0.39498055315662584
7.5,-160,0.3958815833189622
17.5,-160,0.39589531702438513
27.5,-160,0.3938261908779142
37.5,-160,0.39619051740150213
47.5,-160,0.3995384544547092
57.5,-160,0.395932409398193
67.5,-160,0.39149932088023087
77.5,-160,0.39242288077304366
87.5,-160,0.39081188318905496
97.5,-160,0.38597285429228334
107.5,-160,0.38616734291572763
117.5,-160,0.3839159143745835
127.5,-160,0.38393292562372694
137.5,-160,0.3810284310944272
147.5,-160,0.3793822723791164
157.5,-160,0.3749447947596034
167.5,-160,0.36566570798483383
177.5,-160,0.36262346792477473
187.5,-160,0.3582639538099991
197.5,-160,0.3516296888184045
207.5,-160,0.3466330762022708
217.5,-160,0.3426336975469496
227.5,-160,0.33790571223941845
237.5,-160,0.3285252388391965
247.5,-160,0.3183364505686623
257.5,-160,0.30282452085993034
-52.5,-150,0.4061288623249118
-42.5,-150,0.40213177717041915
-32.5,-150,0.397306071325288
-22.5,-150,0.3956611059267424
-12.5,-150,0.3902846372225471
-2.5,-150,0.38915723783891865
7.5,-150,0.38923820188532543
17.5,-150,0.38944277451384907
27.5,-150,0.389334168967997
37.5,-150,0.3926383124121087
47.5,-150,0.39335860160838193
57.5,-150,0.38839311389865033
67.5,-150,0.3896803935397148
77.5,-150,0.3901095350706863
87.5,-150,0.38893493687470326
97.5,-150,0.38554374614086817
107.5,-150,0.3834776512121894
117.5,-150,0.3833421506955338
127.5,-150,0.38190264108913785
137.5,-150,0.3824932534546123
147.5,-150,0.37899713510542055
157.5,-150,0.37504967407816137
167.5,-150,0.3679295286425178
177.5,-150,0.36362352354594596
187.5,-150,0.3574107574658961
197.5,-150,0.3484199201265158
207.5,-150,0.34562633120955294
217.5,-150,0.3405955972727983
227.5,-150,0.33652639030863557
237.5,-150,0.32955330010296585
247.5,-150,0.3203931113864174
257.5,-150,0.3142426834964405
-52.5,-140,0.4083550397921599
-42.5,-140,0.3996476581335822
-32.5,-140,0.39638462966718013
-22.5,-140,0.3922578672286322
-12.5,-140,0.39259567553756675
-2.5,-140,0.38780363798563466
7.5,-140,0.39128980051222906
17.5,-140,0.38912867418160035
27.5,-140,0.3877892070677796
37.5,-140,0.38757225613748747
47.5,-140,0.38649094838750037
57.5,-140,0.38242432445058033
67.5,-140,0.38357735429993245
77.5,-140,0.38656543787562164
87.5,-140,0.3844520558815961
97.5,-140,0.38321936163969855
107.5,-140,0.38348242436894103
117.5,-140,0.38810374456949565
127.5,-140,0.3848012596014877
137.5,-140,0.3839789204975429
147.5,-140,0.3823803809716985
157.5,-140,0.3754155417103224
167.5,-140,0.3685983408218558
177.5,-140,0.3644100919853681
187.5,-140,0.35934613070147686
197.5,-140,0.3499283162992928
207.5,-140,0.3446639989016488
217.5,-140,0.3426901105776803
227.5,-140,0.33690776198062966
237.5,-140,0.33304123828242
247.5,-140,0.3276550905550087
257.5,-140,0.32260185399256014
-52.5,-130,0.40446411139357485
-42.5,-130,0.3983982279275516
-32.5,-130,0.39875478458149444
-22.5,-130,0.39422885210899344
-12.5,-130,0.3935596791473676
-2.5,-130,0.3885554421133693
7.5,-130,0.38504439042000627
17.5,-130,0.38510963207811033
27.5,-130,0.3832231941909035
37.5,-130,0.3841777885347377
47.5,-130,0.3817592129658561
57.5,-130,0.38258702007699186
67.5,-130,0.3830658556985645
77.5,-130,0.38114403001088154
87.5,-130,0.3817019523930517
97.5,-130,0.38051445377848747
107.5,-130,0.3823660514528424
117.5,-130,0.38546098759214614
127.5,-130,0.3861519011307552
137.5,-130,0.38533173631652606
147.5,-130,0.38830698398569147
157.5,-130,0.3770493822721765
167.5,-130,0.37381688282055103
177.5,-130,0.3702793556192772
187.5,-130,0.3627344206536502
197.5,-130,0.3530694869609616
207.5,-130,0.3485821485629155
217.5,-130,0.3442716795015413
227.5,-130,0.3388546575106741
237.5,-130,0.33396895503382323
247.5,-130,0.3328139779019221
257.5,-130,0.33309392208082855
-52.5,-120,0.4175315575946255
-42.5,-120,0.4067910218953643
-32.5,-120,0.3987722491177503
-22.5,-120,0.39025881702381576
-12.5,-120,0.39261482855319385
-2.5,-120,0.38925562337608904
7.5,-120,0.384765392751014
17.5,-120,0.38437971586335284
27.5,-120,0.38549413324591814
37.5,-120,0.38201411344821984
47.5,-120,0.3821616776510708
57.5,-120,0.3810906817941708
67.5,-120,0.3821878606732377
77.5,-120,0.3845001242682461
87.5,-120,0.37978146316096256
97.5,-120,0.3837600110656676
107.5,-120,0.3865361655713668
117.5,-120,0.38370781041386737
127.5,-120,0.3838854597974682
137.5,-120,0.3867196605509259
147.5,-120,0.387711847144023
157.5,-120,0.3808174092464856
167.5,-120,0.3771562150436104
177.5,-120,0.370870490499942
187.5,-120,0.36570317964169174
197.5,-120,0.35721475510274747
207.5,-120,0.3520455596416152
217.5,-120,0.3468838502457267
227.5,-120,0.33922309569839304
237.5,-120,0.33770319192375203
247.5,-120,0.3361836444076368
257.5,-120,0.338545755155675
-52.5,-110,0.4135043807603233
-42.5,-110,0.4123407165532414
-32.5,-110,0.3970856163368966
-22.5,-110,0.39450996755038387
-12.5,-110,0.3910944818377849
-2.5,-110,0.38644489180539054
7.5,-110,0.38237468380768186
17.5,-110,0.38155668205306525
27.5,-110,0.3836392987656006
37.5,-110,0.385649276987874
47.5,-110,0.38668266596820083
57.5,-110,0.3901718895085993
67.5,-110,0.3881321692727612
77.5,-110,0.3826452978817326
87.5,-110,0.38143099223576116
97.5,-110,0.3855374933017454
107.5,-110,0.3873777133845399
117.5,-110,0.38755119366621743
127.5,-110,0.3836882204539731
137.5,-110,0.38559731275521913
147.5,-110,0.38742061054697763
157.5,-110,0.3857044432562828
167.5,-110,0.3788711224080471
177.5,-110,0.37221410025361845
187.5,-110,0.36404984476011343
197.5,-110,0.3580678444042953
207.5,-110,0.351626828278003
217.5,-110,0.3478323127252707
227.5,-110,0.3405361279757243
237.5,-110,0.33922088900962794
247.5,-110,0.33877854286595116
257.5,-110,0.33661705248947155
-52.5,-100,0.4289885812543921
-42.5,-100,0.4211364208775395
-32.5,-100,0.39778715863346564
-22.5,-100,0.39481062527035093
-12.5,-100,0.3875859199084264
-2.5,-100,0.3852390635795637
7.5,-100,0.384110131504604
17.5,-100,0.38532207445966143
27.5,-100,0.3905059512159088
37.5,-100,0.38423970404582053
47.5,-100,0.3864012192624723
57.5,-100,0.39006543589480774
67.5,-100,0.3899419592112918
77.5,-100,0.3894423350395877
87.5,-100,0.3882930500029666
97.5,-100,0.38810646482240135
107.5,-100,0.38844511397424586
117.5,-100,0.3894309240140713
127.5,-100,0.38874649840520015
137.5,-100,0.3917312930387085
147.5,-100,0.38953187824120955
157.5,-100,0.3851395173177738
167.5,-100,0.38335497946078056
177.5,-100,0.38228160791506693
187.5,-100,0.37111893814760955
197.5,-100,0.3618639481739535
207.5,-100,0.3568044885899039
217.5,-100,0.3540853669815291
227.5,-100,0.34510299979046666
237.5,-100,0.3460567108828796
247.5,-100,0.3428526043814087
257.5,-100,0.338414935542154
-52.5,-90,0.4200235167703892
-42.5,-90,0.3973674055738001
-32.5,-90,0.39409671360747034
-22.5,-90,0.3838247706184237
-12.5,-90,0.38332782064352816
-2.5,-90,0.38192542942968755
7.5,-90,0.3786737608811663
17.5,-90,0.38382592928359577
27.5,-90,0.3852352940453237
37.5,-90,0.38724342515040944
47.5,-90,0.3872310528783436
57.5,-90,0.3898416747945961
67.5,-90,0.39431240527697475
77.5,-90,0.3929042534526572
87.5,-90,0.391061782852234
97.5,-90,0.3868207775652993
107.5,-90,0.39264578156757907
117.5,-90,0.39056561250346405
127.5,-90,0.3916688498803873
137.5,-90,0.39489529871205464
147.5,-90,0.3925429639094899
157.5,-90,0.39276500380971385
167.5,-90,0.39165453123755684
177.5,-90,0.3904802747467306
187.5,-90,0.3769620488037651
197.5,-90,0.36745638809811076
207.5,-90,0.36143253837720635
217.5,-90,0.3554223847531739
227.5,-90,0.3522430093041598
237.5,-90,0.34914739346366486
247.5,-90,0.34463938798925836
257.5,-90,0.34157244320692703
-52.5,-80,0.4065460603084124
-42.5,-80,0.38232446994859526
-32.5,-80,0.3678109690752636
-22.5,-80,0.3749296063229252
-12.5,-80,0.3776265201235301
-2.5,-80,0.378475506494803
7.5,-80,0.3763886871750699
17.5,-80,0.3795197085812808
27.5,-80,0.38044643900042147
37.5,-80,0.38272634559607144
47.5,-80,0.39056269668213617
57.5,-80,0.3933479695534634
67.5,-80,0.39834930073648883
77.5,-80,0.3976822409185018
87.5,-80,0.39713540376655276
97.5,-80,0.3912891649424947
107.5,-80,0.3909326853938862
117.5,-80,0.390998754930398
127.5,-80,0.3917802429806344
137.5,-80,0.3992109379772882
147.5,-80,0.39891751206092657
157.5,-80,0.3952965580426381
167.5,-80,0.3960883461062229
177.5,-80,0.39600496481518593
187.5,-80,0.3829398000230065
197.5,-80,0.37432054368217266
207.5,-80,0.3653825284217133
217.5,-80,0.358070945998121
227.5,-80,0.35492896455669465
237.5,-80,0.3464574804118536
247.5,-80,0.34757009242963477
257.5,-80,0.34533646278149077
-52.5,-70,0.36295430302538995
-42.5,-70,0.35381639770152973
-32.5,-70,0.37859675884801125
-22.5,-70,0.4005352265952261
-12.5,-70,0.4174767927300303
-2.5,-70,0.41702037951240545
7.5,-70,0.40956926720703213
17.5,-70,0.398702025882031
27.5,-70,0.3870096244791999
37.5,-70,0.38494291890706284
47.5,-70,0.3862142073850469
57.5,-70,0.3952323113873151
67.5,-70,0.3990194615736296
77.5,-70,0.39922893418070093
87.5,-70,0.3963077327208501
97.5,-70,0.3982062727046525
107.5,-70,0.3950637325178617
117.5,-70,0.3951768601842305
127.5,-70,0.39554670946390086
137.5,-70,0.3977108109273271
147.5,-70,0.4010058180080575
157.5,-70,0.400480759007728
167.5,-70,0.3970946246733487
177.5,-70,0.3953547687035937
187.5,-70,0.38866730674848715
197.5,-70,0.37898181513242013
207.5,-70,0.3704999065622116
217.5,-70,0.3634638678045794
227.5,-70,0.35400032111940194
237.5,-70,0.3486875049279911
247.5,-70,0.34904321203803357
257.5,-70,0.34410930277441737
-52.5,-60,0.3138489060767337
-42.5,-60,0.3977025465527056
-32.5,-60,0.45585780729600667
-22.5,-60,0.4837285913610487
-12.5,-60,0.4853485342226841
-2.5,-60,0.47934717464434046
7.5,-60,0.46839804355220066
17.5,-60,0.4490629577437255
27.5,-60,0.4216680163239222
37.5,-60,0.39330279679474817
47.5,-60,0.38470443665304077
57.5,-60,0.3884630749893457
67.5,-60,0.39355194409603417
77.5,-60,0.39606276237106164
87.5,-60,0.39418566658127696
97.5,-60,0.3952056386340912
107.5,-60,0.3989932514910978
117.5,-60,0.3984780338430546
127.5,-60,0.4000285912800275
137.5,-60,0.40511331108707194
147.5,-60,0.40825710793731196
157.5,-60,0.4075073886962435
167.5,-60,0.40441668822759336
177.5,-60,0.4032374373441566
187.5,-60,0.39588653700834137
197.5,-60,0.3877417213504863
207.5,-60,0.37853260707151065
217.5,-60,0.3671547299205875
227.5,-60,0.3617977982718026
237.5,-60,0.3580554812164781
247.5,-60,0.34816825475143
257.5,-60,0.34464147819055785
-52.5,-50,0.38275914879432676
-42.5,-50,0.5068310957769676
-32.5,-50,0.5498831295025821
-22.5,-50,0.5736406502451948
-12.5,-50,0.5793398216870286
-2.5,-50,0.5684163430619854
7.5,-50,0.5516194565884925
17.5,-50,0.5243776005371897
27.5,-50,0.48131627173337044
37.5,-50,0.43613893100182466
47.5,-50,0.4007709726261206
57.5,-50,0.3893438548524946
67.5,-50,0.39343351029061957
77.5,-50,0.39597118920491703
87.5,-50,0.40048422526783384
97.5,-50,0.3994248729247597
107.5,-50,0.40211072685759985
117.5,-50,0.40722631260692654
127.5,-50,0.4082391670229814
137.5,-50,0.4123700268593858
147.5,-50,0.41332132528779586
157.5,-50,0.4106595495017872
167.5,-50,0.41400456769233385
177.5,-50,0.4074810081529294
187.5,-50,0.40096994688899
197.5,-50,0.386469439772146
207.5,-50,0.3783391768548428
217.5,-50,0.36848655804003383
227.5,-50,0.3605130282507601
237.5,-50,0.35943187413654976
247.5,-50,0.35589318048387053
257.5,-50,0.348499052188251
-52.5,-40,0.5112727160139883
-42.5,-40,0.5987943266328661
-32.5,-40,0.6258925387945665
-22.5,-40,0.6168012828413703
-12.5,-40,0.6028803515863436
-2.5,-40,0.5861705037026363
7.5,-40,0.5724571307350915
17.5,-40,0.5572423777059814
27.5,-40,0.538133659031999
37.5,-40,0.4870108558408897
47.5,-40,0.4286847078897494
57.5,-40,0.39730166865914845
67.5,-40,0.39750820370339224
77.5,-40,0.4039079058246797
87.5,-40,0.4008037437341319
97.5,-40,0.40310062053793727
107.5,-40,0.4051322424782325
117.5,-40,0.4114743865560948
127.5,-40,0.4126527936930752
137.5,-40,0.4145317653381981
147.5,-40,0.4176999710443198
157.5,-40,0.41440254260663056
167.5,-40,0.4099790594158102
177.5,-40,0.40498002829913515
187.5,-40,0.40280061849594134
197.5,-40,0.39322678762274893
207.5,-40,0.380487159608774
217.5,-40,0.3694185850332158
227.5,-40,0.3636302354387064
237.5,-40,0.359403165429832
247.5,-40,0.35893048356655843
257.5,-40,0.35254399989916724
-52.5,-30,0.6145176412782516
-42.5,-30,0.6554520621864891
-32.5,-30,0.6431798610070755
-22.5,-30,0.6238623059815959
-12.5,-30,0.6068938046489014
-2.5,-30,0.5903499301033556
7.5,-30,0.576867795914391
17.5,-30,0.5671156754801557
27.5,-30,0.5563158986368925
37.5,-30,0.5295075081196076
47.5,-30,0.46357258925132144
57.5,-30,0.41072125685620464
67.5,-30,0.39879211784434476
77.5,-30,0.40267881397093996
87.5,-30,0.4028706453091913
97.5,-30,0.4012831296966692
107.5,-30,0.4069154391279841
117.5,-30,0.4091921157475318
127.5,-30,0.41303639047993124
137.5,-30,0.41633706541090904
147.5,-30,0.4212077615214094
157.5,-30,0.4139052876020966
167.5,-30,0.4098643065371692
177.5,-30,0.40791502139693525
187.5,-30,0.40260994069220646
197.5,-30,0.392306271761457
207.5,-30,0.38294681291192806
217.5,-30,0.3720357682717387
227.5,-30,0.36562749071423395
237.5,-30,0.36210812337872594
247.5,-30,0.35762793492070943
257.5,-30,0.35481737929061774
-52.5,-20,0.668387098256754
-42.5,-20,0.6724182399026423
-32.5,-20,0.6425026316157242
-22.5,-20,0.6232127883093043
-12.5,-20,0.6127588637794916
-2.5,-20,0.6032835556166272
7.5,-20,0.5846087786132601
17.5,-20,0.5700350295549952
27.5,-20,0.5621381452986675
37.5,-20,0.546890772200815
47.5,-20,0.48983167887442763
57.5,-20,0.4237901166754386
67.5,-20,0.4020454297962576
77.5,-20,0.3990783599000924
87.5,-20,0.4004632242806318
97.5,-20,0.399557714316229
107.5,-20,0.407808590897274
117.5,-20,0.4138437711468151
127.5,-20,0.41451449596164175
137.5,-20,0.4183723076587908
147.5,-20,0.4194612070880203
157.5,-20,0.41692269691642775
167.5,-20,0.41244008974872115
177.5,-20,0.4076277725358319
187.5,-20,0.4016791462478708
197.5,-20,0.3925527732719828
207.5,-20,0.38395069443321583
217.5,-20,0.37624057543002665
227.5,-20,0.367404399908815
237.5,-20,0.36024722935336867
247.5,-20,0.35856149442085966
257.5,-20,0.3591616345860324
-52.5,-10,0.7057426688619366
-42.5,-10,0.671721826892169
-32.5,-10,0.6399777385003111
-22.5,-10,0.6251553580979189
-12.5,-10,0.6232369370851968
-2.5,-10,0.6232501965234302
7.5,-10,0.598725336350558
17.5,-10,0.5750607009025152
27.5,-10,0.5611683428236373
37.5,-10,0.5520199570128602
47.5,-10,0.5066187009334
57.5,-10,0.4335307805242877
67.5,-10,0.40653317405513295
77.5,-10,0.40194138055027784
87.5,-10,0.3993668433575765
97.5,-10,0.40108203695819716
107.5,-10,0.41103117701471903
117.5,-10,0.41397103166624744
127.5,-10,0.4178399418354563
137.5,-10,0.4196983044690489
147.5,-10,0.41935896584485727
157.5,-10,0.4177689639811905
167.5,-10,0.4131052860960261
177.5,-10,0.40478004533699946
187.5,-10,0.39928772091103804
197.5,-10,0.39218008294976897
207.5,-10,0.37860480991213696
217.5,-10,0.3738534919612966
227.5,-10,0.3651257799874321
237.5,-10,0.36153990419384635
247.5,-10,0.3596157843315904
257.5,-10,0.35634124413927454
-52.5,0,0.7097770788277706
-42.5,0,0.6721790550760757
-32.5,0,0.6398557985923115
-22.5,0,0.6261967413360242
-12.5,0,0.6258445996934049
-2.5,0,0.6285164596803173
7.5,0,0.6010263520370089
17.5,0,0.5763553683481812
27.5,0,0.5614746996136593
37.5,0,0.5518422021325551
47.5,0,0.5096204144282186
57.5,0,0.43510222827349454
67.5,0,0.40758429183611466
77.5,0,0.4003728214814759
87.5,0,0.40262940185994534
97.5,0,0.40131026948031623
107.5,0,0.4084196807930766
117.5,0,0.41372919557297366
127.5,0,0.42011700541885033
137.5,0,0.4182889940581643
147.5,0,0.4156927024201922
157.5,0,0.41141004664375275
167.5,0,0.40769859424694754
177.5,0,0.4010360620389957
187.5,0,0.39285395086734093
197.5,0,0.3884051379412334
207.5,0,0.37887131134699537
217.5,0,0.37010079330804235
227.5,0,0.36104593379808064
237.5,0,0.35842792770848714
247.5,0,0.3567596354244898
257.5,0,0.3566887946210231
-52.5,10,0.6922461952067632
-42.5,10,0.6718870842142067
-32.5,10,0.642818847687542
-22.5,10,0.6250234247102937
-12.5,10,0.6180822955695902
-2.5,10,0.6118127026264756
7.5,10,0.589803607335073
17.5,10,0.572849746436555
27.5,10,0.562228686471386
37.5,10,0.5514050137895574
47.5,10,0.497503847118272
57.5,10,0.4289539853779795
67.5,10,0.4003773777717725
77.5,10,0.3955604030111855
87.5,10,0.3996109136298655
97.5,10,0.3991035638812294
107.5,10,0.4072954423366033
117.5,10,0.410949011126637
127.5,10,0.41646669255576757
137.5,10,0.41178923920733346
147.5,10,0.41337920803091954
157.5,10,0.4096086195737817
167.5,10,0.4033498550065855
177.5,10,0.40114097054717346
187.5,10,0.39199982565473096
197.5,10,0.38389163319918546
207.5,10,0.37271821433729274
217.5,10,0.36922783552111377
227.5,10,0.36111485914746877
237.5,10,0.3574343302136347
247.5,10,0.3548461302102118
257.5,10,0.351366593436869
-52.5,20,0.6513283514235538
-42.5,20,0.6654747699229888
-32.5,20,0.6449794947510701
-22.5,20,0.626297216698975
-12.5,20,0.610889729846901
-2.5,20,0.5951263132690047
7.5,20,0.5806298973657144
17.5,20,0.569592321143551
27.5,20,0.5605399151773366
