157.5,-160,0.37636490063178757
167.5,-160,0.3707192869521284
177.5,-160,0.3661880399044607
187.5,-160,0.36329984474634164
197.5,-160,0.36108094788033496
207.5,-160,0.35282193272361473
217.5,-160,0.34787244614522994
227.5,-160,0.34388968039590756
237.5,-160,0.34186207239075733
247.5,-160,0.331328085706574
257.5,-160,0.3143624766760337
-52.5,-150,0.3889528049154467
-42.5,-150,0.38818793726581075
-32.5,-150,0.381449949989678
-22.5,-150,0.3819289835177046
-12.5,-150,0.38144280929006075
-2.5,-150,0.3829507231654732
7.5,-150,0.3791162870939266
17.5,-150,0.37889123846227957
27.5,-150,0.38185197248288777
37.5,-150,0.38362753386256754
47.5,-150,0.38120912400704454
57.5,-150,0.38351164227039725
67.5,-150,0.38505731252872516
77.5,-150,0.3846346872793712
87.5,-150,0.38873331866152944
97.5,-150,0.3879536345500034
107.5,-150,0.38868941499525367
117.5,-150,0.3915219309591925
127.5,-150,0.3906162837161882
137.5,-150,0.3892910836092251
147.5,-150,0.3859423220233608
157.5,-150,0.3806946791811731
167.5,-150,0.3760480374992465
177.5,-150,0.3728932370893951
187.5,-150,0.36808218492666817
197.5,-150,0.3646707164395708
207.5,-150,0.3554773227402746
217.5,-150,0.3531657449224679
227.5,-150,0.3499243802286125
237.5,-150,0.3447596345081634
247.5,-150,0.3388040842371722
257.5,-150,0.31808525045335606
-52.5,-140,0.380267837762946
-42.5,-140,0.3878886450814974
-32.5,-140,0.3794342921358511
-22.5,-140,0.37732588739828865
-12.5,-140,0.3802033023381913
-2.5,-140,0.3819532016641297
7.5,-140,0.3808794230112783
17.5,-140,0.3791339702882417
27.5,-140,0.3779400318857184
37.5,-140,0.38104049231557985
47.5,-140,0.3798002100110958
57.5,-140,0.37417747545229807
67.5,-140,0.37907323574735435
77.5,-140,0.38423776175344554
87.5,-140,0.3854701360142318
97.5,-140,0.38485600586150814
107.5,-140,0.38712606511667824
117.5,-140,0.3909700124391331
127.5,-140,0.39333948658361717
137.5,-140,0.3897680971318166
147.5,-140,0.3887421962765404
157.5,-140,0.38712666477541263
167.5,-140,0.38108942414730235
177.5,-140,0.37538455374137064
187.5,-140,0.3683689614355062
197.5,-140,0.3644686776610359
207.5,-140,0.3568788618268223
217.5,-140,0.35640271804685875
227.5,-140,0.35202685131610195
237.5,-140,0.3498980102171828
247.5,-140,0.3452327452821656
257.5,-140,0.33686021030300656
-52.5,-130,0.3889865346983429
-42.5,-130,0.38404619477761665
-32.5,-130,0.3774147068692026
-22.5,-130,0.3769363842929691
-12.5,-130,0.3774108111586433
-2.5,-130,0.380607649374191
7.5,-130,0.3778125985947167
17.5,-130,0.37619327339618
27.5,-130,0.37819570673622016
37.5,-130,0.37988711547550524
47.5,-130,0.3776956395379916
57.5,-130,0.3731038032842228
67.5,-130,0.3772721377936696
77.5,-130,0.3793510792366278
87.5,-130,0.3808493825778534
97.5,-130,0.3823127541995933
107.5,-130,0.38564665300129336
117.5,-130,0.39133542897165097
127.5,-130,0.3945406367678169
137.5,-130,0.39263409813561506
147.5,-130,0.3913059031752551
157.5,-130,0.390889549748885
167.5,-130,0.3853594307674036
177.5,-130,0.37835788000828746
187.5,-130,0.3740884406552624
197.5,-130,0.36626910830943793
207.5,-130,0.3605225694097935
217.5,-130,0.3561629044748374
227.5,-130,0.3570529766924991
237.5,-130,0.3496233586302081
247.5,-130,0.3432591269109987
257.5,-130,0.3433399547385194
-52.5,-120,0.3757534778776847
-42.5,-120,0.38339119958010526
-32.5,-120,0.38183261018977505
-22.5,-120,0.37303000284288274
-12.5,-120,0.3727683344838888
-2.5,-120,0.375988965225142
7.5,-120,0.3800587289366066
17.5,-120,0.3798472753548633
27.5,-120,0.3807394846700817
37.5,-120,0.37854434332456266
47.5,-120,0.38108880693521513
57.5,-120,0.37841341727414607
67.5,-120,0.3747684318875926
77.5,-120,0.3745543705950759
87.5,-120,0.37939663133539664
97.5,-120,0.3826115923647189
107.5,-120,0.38920909967119605
117.5,-120,0.394728883615164
127.5,-120,0.39423790231995987
137.5,-120,0.39433850372702994
147.5,-120,0.396342904865171
157.5,-120,0.396702747950533
167.5,-120,0.39150840101997875
177.5,-120,0.3832155225387503
187.5,-120,0.3772943785885664
197.5,-120,0.3726215803238531
207.5,-120,0.36424297017956536
217.5,-120,0.35835442563085074
227.5,-120,0.3562434377825352
237.5,-120,0.3476974380752717
247.5,-120,0.3454896003023578
257.5,-120,0.3450665329992775
-52.5,-110,0.3723439976739904
-42.5,-110,0.3796918007469068
-32.5,-110,0.3773535454729355
-22.5,-110,0.37531656683959114
-12.5,-110,0.3737970943466246
-2.5,-110,0.38174970009473336
7.5,-110,0.3841190173343901
17.5,-110,0.38382171672339577
27.5,-110,0.38213175779289
37.5,-110,0.38302257428931963
47.5,-110,0.37891527964555677
57.5,-110,0.37847671195019866
67.5,-110,0.3756860155658763
77.5,-110,0.3711520864129834
87.5,-110,0.38004096573373547
97.5,-110,0.38596622267958824
107.5,-110,0.39307368001882725
117.5,-110,0.3954776347403919
127.5,-110,0.3991293088870186
137.5,-110,0.39831423458266185
147.5,-110,0.39872219381434637
157.5,-110,0.3994945668568255
167.5,-110,0.39945636020186553
177.5,-110,0.3866208482545392
187.5,-110,0.3817856541566805
197.5,-110,0.3785778296026666
207.5,-110,0.36789009213573914
217.5,-110,0.3607589154028716
227.5,-110,0.3543497401920831
237.5,-110,0.3552271973317685
247.5,-110,0.3475146480053061
257.5,-110,0.34811732101648496
-52.5,-100,0.38408568018355416
-42.5,-100,0.3714976640754243
-32.5,-100,0.38025916341611216
-22.5,-100,0.37678455302298997
-12.5,-100,0.3817399951054258
-2.5,-100,0.3855315872514277
7.5,-100,0.389667816727907
17.5,-100,0.38878472810010867
27.5,-100,0.38913492882662437
37.5,-100,0.38608586312241766
47.5,-100,0.383053141966976
57.5,-100,0.3842226463661895
67.5,-100,0.37910154835697824
77.5,-100,0.3809238029917815
87.5,-100,0.3854966736869296
97.5,-100,0.3875390672284774
107.5,-100,0.3917823678781238
117.5,-100,0.39772834430594
127.5,-100,0.401348495016131
137.5,-100,0.4042372344274662
147.5,-100,0.40483917822836957
157.5,-100,0.40429292116125665
167.5,-100,0.40067056428523523
177.5,-100,0.39295695851006107
187.5,-100,0.3863389435794305
197.5,-100,0.3819382132135292
207.5,-100,0.3722304366553454
217.5,-100,0.36463791720641503
227.5,-100,0.3603205021308498
237.5,-100,0.35912922291616267
247.5,-100,0.3491105938325373
257.5,-100,0.348674388446279
-52.5,-90,0.38446812819281806
-42.5,-90,0.37542717447792434
-32.5,-90,0.375454277955927
-22.5,-90,0.3793890080814341
-12.5,-90,0.3848903161727664
-2.5,-90,0.3929400020818987
7.5,-90,0.3924103283882991
17.5,-90,0.3906069282428669
27.5,-90,0.39428197059491926
37.5,-90,0.39324284995698694
47.5,-90,0.39183989548126047
57.5,-90,0.38747457558371595
67.5,-90,0.3853567326163243
77.5,-90,0.3832929563046179
87.5,-90,0.3881715847782766
97.5,-90,0.39248457330562503
107.5,-90,0.3948985779825679
117.5,-90,0.3994183147992939
127.5,-90,0.408370409340717
137.5,-90,0.40825119941715005
147.5,-90,0.4074726357155912
157.5,-90,0.40476336126027807
167.5,-90,0.4014596118509298
177.5,-90,0.39636712964934323
187.5,-90,0.3898545176548299
197.5,-90,0.38624483107216667
207.5,-90,0.3772650978989545
217.5,-90,0.3646292019855693
227.5,-90,0.3574401268779075
237.5,-90,0.3559553938259183
247.5,-90,0.3527145615877258
257.5,-90,0.3456864222050604
-52.5,-80,0.370631837309423
-42.5,-80,0.3723827401958851
-32.5,-80,0.37217274099236164
-22.5,-80,0.3800344787267221
-12.5,-80,0.38604956681818026
-2.5,-80,0.3873475814414531
7.5,-80,0.3937858639757193
17.5,-80,0.39421643726719674
27.5,-80,0.4004365912022901
37.5,-80,0.40037980330881956
47.5,-80,0.39902272439349956
57.5,-80,0.3966069365148574
67.5,-80,0.39253491191214546
77.5,-80,0.38983863056821944
87.5,-80,0.39323631479813925
97.5,-80,0.3933064649544335
107.5,-80,0.39989606484143503
117.5,-80,0.4051062974169829
127.5,-80,0.40809510608430044
137.5,-80,0.4099190280461249
147.5,-80,0.407221959236566
157.5,-80,0.40517337475963705
167.5,-80,0.40558370216796363
177.5,-80,0.39923477729619633
187.5,-80,0.3910052251499848
197.5,-80,0.38357134668460074
207.5,-80,0.3762802670218924
217.5,-80,0.36640314619605174
227.5,-80,0.3621239971272469
237.5,-80,0.35410762796690237
247.5,-80,0.3445305852466343
257.5,-80,0.3424704508711192
-52.5,-70,0.3498298749613566
-42.5,-70,0.3696496773116516
-32.5,-70,0.3759215667840696
-22.5,-70,0.3895963036854917
-12.5,-70,0.40233153026143603
-2.5,-70,0.40861327972339884
7.5,-70,0.4067272814389476
17.5,-70,0.40312536276810507
27.5,-70,0.4015777900084946
37.5,-70,0.4011097162503996
47.5,-70,0.4017559817482744
57.5,-70,0.3985569008130539
67.5,-70,0.3973670975437546
77.5,-70,0.3933847052873632
87.5,-70,0.3964231860584034
97.5,-70,0.40431932842052687
107.5,-70,0.4066111326283113
117.5,-70,0.4097174439025197
127.5,-70,0.4096448555067298
137.5,-70,0.40880474231416547
147.5,-70,0.40423476367043026
157.5,-70,0.4071304803388304
167.5,-70,0.40669442871781947
177.5,-70,0.39767551459756667
187.5,-70,0.3944231007022805
197.5,-70,0.3841606568663056
207.5,-70,0.37442074659040764
217.5,-70,0.3647163606050012
227.5,-70,0.3550460371337708
237.5,-70,0.3498805709395752
247.5,-70,0.3447162245772186
257.5,-70,0.33728692325378845
-52.5,-60,0.3385141329631574
-42.5,-60,0.3729109749327451
-32.5,-60,0.4170423896746274
-22.5,-60,0.44528865587019
-12.5,-60,0.4538463577166702
-2.5,-60,0.44941302632294555
7.5,-60,0.44209971726716474
17.5,-60,0.43198405305293236
27.5,-60,0.4222766002539788
37.5,-60,0.4092194518784111
47.5,-60,0.4045612370743593
57.5,-60,0.4022254713933985
67.5,-60,0.40298836879826444
77.5,-60,0.40160115869915325
87.5,-60,0.4037348186885006
97.5,-60,0.4072668548667133
107.5,-60,0.4097121121472452
117.5,-60,0.4128713326220103
127.5,-60,0.41425096487733315
137.5,-60,0.4059226866453196
147.5,-60,0.4035937438737451
157.5,-60,0.40814348305970594
167.5,-60,0.4018839686320441
177.5,-60,0.4013497464152199
187.5,-60,0.3907001830270874
197.5,-60,0.38449722355640104
207.5,-60,0.3750346620832753
217.5,-60,0.3696587168735644
227.5,-60,0.3600594563507081
237.5,-60,0.35295249094508724
247.5,-60,0.3466054400469419
257.5,-60,0.3407938015455813
-52.5,-50,0.3559226327817354
-42.5,-50,0.46565946052028845
-32.5,-50,0.5220676102471263
-22.5,-50,0.5939864511854124
-12.5,-50,0.5890989828477843
-2.5,-50,0.5826346636768983
7.5,-50,0.576148749032991
17.5,-50,0.479901859338291
27.5,-50,0.45602316075726956
37.5,-50,0.43497130552055546
47.5,-50,0.4211967627266689
57.5,-50,0.4178933065584727
67.5,-50,0.41659016791224757
77.5,-50,0.41349356409799526
87.5,-50,0.40669796910190353
97.5,-50,0.41053357895072257
107.5,-50,0.41598760226621284
117.5,-50,0.420974027931449
127.5,-50,0.4153549226245801
137.5,-50,0.41499378452030145
147.5,-50,0.4128988963137448
157.5,-50,0.407283804863323
167.5,-50,0.4044175568426434
177.5,-50,0.3996166842673257
187.5,-50,0.39296119597189677
197.5,-50,0.38703940462025327
207.5,-50,0.3813232096082874
217.5,-50,0.3687032972344286
227.5,-50,0.36089324116962695
237.5,-50,0.35463950093642477
247.5,-50,0.34932673461243186
257.5,-50,0.3437253254264189
-52.5,-40,0.5120355042781218
-42.5,-40,0.602267628972017
-32.5,-40,0.6044272396211138
-22.5,-40,0.6000828694357084
-12.5,-40,0.5949382651050338
-2.5,-40,0.5887016518487252
7.5,-40,0.5818593076936752
17.5,-40,0.5746224179730373
27.5,-40,0.5661441192393738
37.5,-40,0.46121982595835387
47.5,-40,0.43734040642288874
57.5,-40,0.42746331263011594
67.5,-40,0.42505244154011956
77.5,-40,0.4197078098110509
87.5,-40,0.41815525727657105
97.5,-40,0.4198657135675031
107.5,-40,0.42270811132940306
117.5,-40,0.4234579653960999
127.5,-40,0.4210219775909458
137.5,-40,0.4191983113226913
147.5,-40,0.4126237107306116
157.5,-40,0.40642262444170757
167.5,-40,0.3978176374633011
177.5,-40,0.3972922807778916
187.5,-40,0.3995682862390117
197.5,-40,0.3901465622494897
207.5,-40,0.38066188238555787
217.5,-40,0.3772704029995525
227.5,-40,0.36628350863410797
237.5,-40,0.3553884980608353
247.5,-40,0.3558987810461021
257.5,-40,0.3489687409417919
-52.5,-30,0.6490796721150073
-42.5,-30,0.6100334069334975
-32.5,-30,0.6074257358004035
-22.5,-30,0.6034680147284116
-12.5,-30,0.5991089042629975
-2.5,-30,0.5933393856035117
7.5,-30,0.5849341021121378
17.5,-30,0.577235272338593
27.5,-30,0.5704225310204256
37.5,-30,0.5611628433464141
47.5,-30,0.45119476713546924
57.5,-30,0.4316325162577292
67.5,-30,0.42470815547196356
77.5,-30,0.4260837450545789
87.5,-30,0.42341073833627885
97.5,-30,0.42563526333721324
107.5,-30,0.43090650687632703
117.5,-30,0.4224818944967914
127.5,-30,0.4219332609711753
137.5,-30,0.4158498153657624
147.5,-30,0.41240496737114213
157.5,-30,0.4087974221419637
167.5,-30,0.4033876510503621
177.5,-30,0.40377042583587935
187.5,-30,0.3968861864001277
197.5,-30,0.3893694195293385
207.5,-30,0.3848667654938515
217.5,-30,0.37810503438079907
227.5,-30,0.3711326983456523
237.5,-30,0.3597580950248666
247.5,-30,0.35564748694231413
257.5,-30,0.34927964368722175
-52.5,-20,0.6090610398325167
-42.5,-20,0.6122184578414875
-32.5,-20,0.6092622739415264
-22.5,-20,0.6055276003226545
-12.5,-20,0.6022682980963521
-2.5,-20,0.5979980864348587
7.5,-20,0.589638751079688
17.5,-20,0.5796674709728356
27.5,-20,0.5719663464567932
37.5,-20,0.564691787755705
47.5,-20,0.46334772886466413
57.5,-20,0.4357597847503944
67.5,-20,0.4303044252937433
77.5,-20,0.4304026418997503
87.5,-20,0.42967366155022607
97.5,-20,0.42941935306306245
107.5,-20,0.43137163005890405
117.5,-20,0.42414030278703146
127.5,-20,0.4241055802122416
137.5,-20,0.42090966247010314
147.5,-20,0.41258653094207326
157.5,-20,0.4094897454475328
167.5,-20,0.40253156428356
177.5,-20,0.40713226028527855
187.5,-20,0.398727613325566
197.5,-20,0.39053414808350406
207.5,-20,0.38652976996525945
217.5,-20,0.38368136805792796
227.5,-20,0.37555152970691597
237.5,-20,0.36989119238490575
247.5,-20,0.36244437814042235
257.5,-20,0.3543388977293859
-52.5,-10,0.6115212411325358
-42.5,-10,0.6130171239704144
-32.5,-10,0.6102575699185578
-22.5,-10,0.6062790610433881
-12.5,-10,0.6046363328932216
-2.5,-10,0.6026225542627653
7.5,-10,0.5935713245525475
17.5,-10,0.5815581007728703
27.5,-10,0.5730632930854967
37.5,-10,0.5656465410551793
47.5,-10,0.47337528793569206
57.5,-10,0.440809673616136
67.5,-10,0.43401128796875704
77.5,-10,0.43232946005914086
87.5,-10,0.43022614869255127
97.5,-10,0.43026837625202924
107.5,-10,0.43071786607787355
117.5,-10,0.42934465492970303
127.5,-10,0.426901323577769
137.5,-10,0.4239024121583734
147.5,-10,0.41624355949504593
157.5,-10,0.41023663284686585
167.5,-10,0.40521864468385527
177.5,-10,0.40606300203327444
187.5,-10,0.40418567972315644
197.5,-10,0.397354942966518
207.5,-10,0.39316551562133434
217.5,-10,0.3857399372762022
227.5,-10,0.3780449340566845
237.5,-10,0.37042499343810426
247.5,-10,0.36585442747354063
257.5,-10,0.35925249272061616
-52.5,0,0.6109371355216371
-42.5,0,0.6130103090757456
-32.5,0,0.6101240647332136
-22.5,0,0.6055721455970553
-12.5,0,0.6044364395258939
-2.5,0,0.6023929737929791
7.5,0,0.5928066768746179
17.5,0,0.5812188416655323
27.5,0,0.5723256527027577
37.5,0,0.564252873062898
47.5,0,0.4729870922300919
57.5,0,0.4419448299429321
67.5,0,0.43469641852849195
77.5,0,0.43055839409730184
87.5,0,0.42803903971725965
97.5,0,0.4274257127094712
107.5,0,0.4304030377493927
117.5,0,0.43039616061384395
127.5,0,0.42489196532492235
137.5,0,0.4258341840316446
147.5,0,0.4155172722314652
157.5,0,0.41209691161973155
167.5,0,0.40822061393045317
177.5,0,0.4043577680638233
187.5,0,0.4040192629001994
197.5,0,0.40097547771121117
207.5,0,0.39341579503143426
217.5,0,0.38476732157819293
227.5,0,0.3753796999895548
237.5,0,0.3729338324043052
247.5,0,0.36447438189983467
257.5,0,0.3592067373771306
-52.5,10,0.6080710466382562
-42.5,10,0.611786486289198
-32.5,10,0.6093549510938407
-22.5,10,0.6044983486857977
-12.5,10,0.6003281999711384
-2.5,10,0.5962374258781301
7.5,10,0.5892225359485589
17.5,10,0.57860800851925
27.5,10,0.570505016056367
37.5,10,0.5628568328249638
47.5,10,0.46313316024449747
57.5,10,0.4367842325367591
67.5,10,0.42825929921826444
77.5,10,0.4273938799866778
87.5,10,0.42363139811397593
97.5,10,0.42473040451904737
107.5,10,0.42842343967552826
117.5,10,0.4252132419659986
127.5,10,0.42052925922686024
137.5,10,0.42100057925215384
147.5,10,0.4151627581156788
157.5,10,0.4128044920995837
167.5,10,0.40914763654304404
177.5,10,0.40640042032602336
187.5,10,0.4037001877381243
197.5,10,0.39631276597918713
207.5,10,0.39411554201540544
217.5,10,0.3858402819895378
227.5,10,0.37477242233515357
237.5,10,0.36632996461147427
247.5,10,0.3646583548799725
257.5,10,0.3601609574972164
-52.5,20,0.6214159679970159
-42.5,20,0.6089020148540187
-32.5,20,0.6065640116315818
-22.5,20,0.6018809962603511
-12.5,20,0.596724241221666
-2.5,20,0.5909693114334021
7.5,20,0.5836664121331541
17.5,20,0.5743724097197922
