-52.5,-250,0.41182348857648965
-42.5,-250,0.4063594065160401
-32.5,-250,0.3994132496034505
-22.5,-250,0.40006111943211936
-12.5,-250,0.4014959683184061
-2.5,-250,0.3998097733570725
7.5,-250,0.39317810279614834
17.5,-250,0.3933310113438096
27.5,-250,0.39388646471867883
37.5,-250,0.3932059834879359
47.5,-250,0.3894774208317904
57.5,-250,0.38858752896491017
67.5,-250,0.3873967642369301
77.5,-250,0.3877356695725764
87.5,-250,0.37106744745654363
97.5,-250,0.37040072002157504
107.5,-250,0.3666886411027079
117.5,-250,0.35883113697932256
127.5,-250,0.352927809746206
137.5,-250,0.35262874866600646
147.5,-250,0.35057092809667223
157.5,-250,0.35956723645776406
167.5,-250,0.3576918859270003
177.5,-250,0.35671539582032386
187.5,-250,0.3383941637721431
197.5,-250,0.28431850692341065
207.5,-250,0.22387766728295003
217.5,-250,0.19805962090785975
227.5,-250,0.04544497566458801
237.5,-250,0.0
247.5,-250,0.0
257.5,-250,0.0
-52.5,-240,0.41465781124160983
-42.5,-240,0.4093158163488225
-32.5,-240,0.40261401333883257
-22.5,-240,0.40561196563133917
-12.5,-240,0.4051513972141276
-2.5,-240,0.40136619740938256
7.5,-240,0.3947214300181082
17.5,-240,0.39382298094045115
27.5,-240,0.39429892370269537
37.5,-240,0.39240405711109017
47.5,-240,0.3874514832389197
57.5,-240,0.3916459389342348
67.5,-240,0.38263131193648375
77.5,-240,0.3863139563524202
87.5,-240,0.3785643018631647
97.5,-240,0.373213298437714
107.5,-240,0.3666072743591367
117.5,-240,0.3611593707633721
127.5,-240,0.36215265112339223
137.5,-240,0.3604633299399199
147.5,-240,0.35710846307761235
157.5,-240,0.35753910531246497
167.5,-240,0.3596591927328203
177.5,-240,0.3691334883070613
187.5,-240,0.3663058444763352
197.5,-240,0.3662387085249634
207.5,-240,0.32218315293501726
217.5,-240,0.23533279395445342
227.5,-240,0.1629013845405979
237.5,-240,0.08394768736592169
247.5,-240,0.05090011076773673
257.5,-240,0.0
-52.5,-230,0.41643096332108637
-42.5,-230,0.41049117381273004
-32.5,-230,0.40688642129633146
-22.5,-230,0.4063006054887923
-12.5,-230,0.40442428627461363
-2.5,-230,0.4011394670941677
7.5,-230,0.3965636842644648
17.5,-230,0.39700114651444063
27.5,-230,0.39471734632435096
37.5,-230,0.3915717228229086
47.5,-230,0.38645429235776546
57.5,-230,0.3879376986009806
67.5,-230,0.3875858689482098
77.5,-230,0.38361257022729717
87.5,-230,0.3767224064991804
97.5,-230,0.37486562564388176
107.5,-230,0.3673389850766298
117.5,-230,0.3634250808963662
127.5,-230,0.3637032694689995
137.5,-230,0.3660924330504199
147.5,-230,0.36358899996555455
157.5,-230,0.36121302962306523
167.5,-230,0.36564148519891804
177.5,-230,0.37211892829621784
187.5,-230,0.37441323251189296
197.5,-230,0.3605954390084871
207.5,-230,0.35745106730598664
217.5,-230,0.30063988475018777
227.5,-230,0.25321576996514134
237.5,-230,0.21803897095980196
247.5,-230,0.17130139019019078
257.5,-230,0.10861784810022862
-52.5,-220,0.42487412665648516
-42.5,-220,0.4092410306849983
-32.5,-220,0.4082398985744927
-22.5,-220,0.40320885465408557
-12.5,-220,0.40205840383631314
-2.5,-220,0.4002569210630804
7.5,-220,0.39711852742396253
17.5,-220,0.3988418442805738
27.5,-220,0.3955869824854792
37.5,-220,0.3940004769538373
47.5,-220,0.390213500008894
57.5,-220,0.3910888692662476
67.5,-220,0.3901074991848217
77.5,-220,0.38551018955423233
87.5,-220,0.3792830354300498
97.5,-220,0.3763599898663774
107.5,-220,0.3690300191066045
117.5,-220,0.36590382449182196
127.5,-220,0.3662727456979469
137.5,-220,0.3700310474616742
147.5,-220,0.3667019040570674
157.5,-220,0.36540272090903364
167.5,-220,0.36742738384381685
177.5,-220,0.36841157352302906
187.5,-220,0.3692153165348612
197.5,-220,0.36088956307792586
207.5,-220,0.3553494892351505
217.5,-220,0.3534712091670193
227.5,-220,0.2782142794259033
237.5,-220,0.24155196865527628
247.5,-220,0.18924026756602005
257.5,-220,0.14961075043454325
-52.5,-210,0.4141881795200926
-42.5,-210,0.40859540691043916
-32.5,-210,0.4088035955733297
-22.5,-210,0.40380114618735924
-12.5,-210,0.39908839849797756
-2.5,-210,0.399091816435435
7.5,-210,0.3980435562503038
17.5,-210,0.399759245923126
27.5,-210,0.3971472302396795
37.5,-210,0.39592942167104517
47.5,-210,0.3940663644447713
57.5,-210,0.39504063350532276
67.5,-210,0.3903817435738287
77.5,-210,0.38662328728733003
87.5,-210,0.38449875183136517
97.5,-210,0.38357656490876413
107.5,-210,0.3755846706629667
117.5,-210,0.37376915003186095
127.5,-210,0.370844372491235
137.5,-210,0.37079973353586715
147.5,-210,0.3692039803864309
157.5,-210,0.3705533977971948
167.5,-210,0.369747059865483
177.5,-210,0.37191625879859125
187.5,-210,0.3703039657694767
197.5,-210,0.3688217132934488
207.5,-210,0.3596257007972039
217.5,-210,0.3492749086516608
227.5,-210,0.32700107756825053
237.5,-210,0.2778513520779899
247.5,-210,0.24976490832337392
257.5,-210,0.19851735174455706
-52.5,-200,0.410570308482937
-42.5,-200,0.41059958275621694
-32.5,-200,0.4076577075811286
-22.5,-200,0.4069617580997745
-12.5,-200,0.4040941464827846
-2.5,-200,0.4025682606966436
7.5,-200,0.4008669136984812
17.5,-200,0.3996128064302636
27.5,-200,0.3995241926268667
37.5,-200,0.3972379027650878
47.5,-200,0.3960219809101111
57.5,-200,0.3987978540976277
67.5,-200,0.393566944955308
77.5,-200,0.3895946256266813
87.5,-200,0.38685036512030085
97.5,-200,0.3837293375507795
107.5,-200,0.3852003471408231
117.5,-200,0.38236447855405215
127.5,-200,0.37849532245751133
137.5,-200,0.3760895548266911
147.5,-200,0.3766594367506572
157.5,-200,0.3759957461985861
167.5,-200,0.37635767444026136
177.5,-200,0.37504279537079266
187.5,-200,0.37088659040599126
197.5,-200,0.3684353554196794
207.5,-200,0.3648090234673178
217.5,-200,0.3545644929304809
227.5,-200,0.3342347610707049
237.5,-200,0.31120204691265846
247.5,-200,0.26135787448144565
257.5,-200,0.22840645794638934
-52.5,-190,0.40930613001141775
-42.5,-190,0.4172312213366899
-32.5,-190,0.4082822089770677
-22.5,-190,0.4047584756860173
-12.5,-190,0.4074967957918417
-2.5,-190,0.4053639632195193
7.5,-190,0.40261979824057076
17.5,-190,0.4034836997322453
