87.5,-200,0.3743778457031222
97.5,-200,0.38221182600303877
107.5,-200,0.37754520484421955
117.5,-200,0.3704791277636673
127.5,-200,0.36424396074032206
137.5,-200,0.36182241353770317
147.5,-200,0.3567357588467664
157.5,-200,0.35293233777602945
167.5,-200,0.34479534057490396
177.5,-200,0.340638719568648
187.5,-200,0.3365841346567913
197.5,-200,0.3319087715614221
207.5,-200,0.33053933229638177
217.5,-200,0.31879706443834804
227.5,-200,0.30658686380982125
237.5,-200,0.3065390885255779
247.5,-200,0.26744837405262345
257.5,-200,0.21028256033654016
-52.5,-190,0.3954015356908497
-42.5,-190,0.3919348808436514
-32.5,-190,0.39234958722708263
-22.5,-190,0.3902560885550014
-12.5,-190,0.3864811757199554
-2.5,-190,0.38285615443174004
7.5,-190,0.3812139885351889
17.5,-190,0.3838468477633346
27.5,-190,0.38158651719870235
37.5,-190,0.3843409756335874
47.5,-190,0.38674160805372876
57.5,-190,0.3801055097828529
67.5,-190,0.3817115491582671
77.5,-190,0.38037186761367464
87.5,-190,0.37800864190735195
97.5,-190,0.38416812508031767
107.5,-190,0.3784312958860833
117.5,-190,0.37584252921045225
127.5,-190,0.3701027249775641
137.5,-190,0.3639054444985625
147.5,-190,0.3609085208250001
157.5,-190,0.3513199862892793
167.5,-190,0.34790306703445373
177.5,-190,0.3402326590333511
187.5,-190,0.33828227407472533
197.5,-190,0.3376854438929639
207.5,-190,0.33688387478138243
217.5,-190,0.3268448356031706
227.5,-190,0.31681364857407035
237.5,-190,0.30680416360278945
247.5,-190,0.3044518925112388
257.5,-190,0.22648845928040223
-52.5,-180,0.39650544289793227
-42.5,-180,0.4000795292963132
-32.5,-180,0.396740378264797
-22.5,-180,0.39185169674863124
-12.5,-180,0.38701073412492654
-2.5,-180,0.38797011062073616
7.5,-180,0.3871425844735523
17.5,-180,0.38695989204459746
27.5,-180,0.3856932323981879
37.5,-180,0.38660174110330126
47.5,-180,0.3868131224047953
57.5,-180,0.38449194118716695
67.5,-180,0.3808822886679828
77.5,-180,0.3854461278402642
87.5,-180,0.3815646781753706
97.5,-180,0.3853311511937182
107.5,-180,0.38416329714447855
117.5,-180,0.3789399251231258
127.5,-180,0.3730522355344492
137.5,-180,0.3656084966845195
147.5,-180,0.3596986469966091
157.5,-180,0.35808434035042785
167.5,-180,0.35007450470588675
177.5,-180,0.3436545216617918
187.5,-180,0.33817790920348945
197.5,-180,0.33955001765037607
207.5,-180,0.33593997423480493
217.5,-180,0.32970009718526244
227.5,-180,0.3246950868359966
237.5,-180,0.31473729130752837
247.5,-180,0.3102755827267177
257.5,-180,0.2909123854294882
-52.5,-170,0.40811268109555915
-42.5,-170,0.4026075668124949
-32.5,-170,0.39683994719233506
-22.5,-170,0.3947637569806514
-12.5,-170,0.3920800794525389
-2.5,-170,0.392709526503273
7.5,-170,0.3923281376490485
17.5,-170,0.39059957677699314
27.5,-170,0.38697747323911685
37.5,-170,0.38799941223253187
47.5,-170,0.3837890807730653
57.5,-170,0.3834667370762654
67.5,-170,0.3856987251769402
77.5,-170,0.39115437864447744
87.5,-170,0.38994337827522707
97.5,-170,0.3840527258685583
107.5,-170,0.38416638494119065
117.5,-170,0.3810945917452775
127.5,-170,0.3776743280094708
137.5,-170,0.36962545439180733
147.5,-170,0.36205478686666026
157.5,-170,0.3568229499056966
167.5,-170,0.3545993342411288
177.5,-170,0.347684446393838
187.5,-170,0.3447565767487251
197.5,-170,0.33983333221620743
207.5,-170,0.3386736319149819
217.5,-170,0.33502309789061957
227.5,-170,0.33004421456815874
237.5,-170,0.3229051345035568
247.5,-170,0.31199294584288684
257.5,-170,0.29589231462896404
-52.5,-160,0.4118997517589875
-42.5,-160,0.4066355036705127
-32.5,-160,0.4020301810071598
-22.5,-160,0.391870317483571
-12.5,-160,0.3892626077213167
-2.5,-160,0.3887640663874601
7.5,-160,0.39028868127087557
17.5,-160,0.3866453281381222
27.5,-160,0.38332449093127163
37.5,-160,0.38916873447161826
47.5,-160,0.38800619134740033
57.5,-160,0.38613603528244356
67.5,-160,0.38746520183707256
77.5,-160,0.39473824961577275
87.5,-160,0.3955939943807072
97.5,-160,0.38710911348949767
107.5,-160,0.3859728561938585
117.5,-160,0.3863679908149885
127.5,-160,0.3832275553055196
137.5,-160,0.373509072542973
147.5,-160,0.36599224310502104
157.5,-160,0.363947249256266
167.5,-160,0.35615177783792296
177.5,-160,0.3504443278282498
187.5,-160,0.34754348945400465
197.5,-160,0.3415927897384778
207.5,-160,0.34100536557122246
217.5,-160,0.33595968029552137
227.5,-160,0.33322546235306433
237.5,-160,0.3302481277286714
247.5,-160,0.3200736447210994
257.5,-160,0.300089915475763
-52.5,-150,0.4102083752186601
-42.5,-150,0.39467177998870334
-32.5,-150,0.3984535939263908
-22.5,-150,0.39219549895055306
-12.5,-150,0.386087681792979
-2.5,-150,0.38595482707101536
7.5,-150,0.38348059555617386
17.5,-150,0.3820723338871975
27.5,-150,0.3844626847326143
37.5,-150,0.38887268682104575
47.5,-150,0.39066864285267316
57.5,-150,0.3889419225479495
67.5,-150,0.38368985594229205
77.5,-150,0.3921623127533711
87.5,-150,0.3906267135152615
97.5,-150,0.3887693143848375
107.5,-150,0.38841447685074304
117.5,-150,0.392793863730803
127.5,-150,0.38851763022364194
137.5,-150,0.3789593916247963
147.5,-150,0.3717786650370602
157.5,-150,0.36716868527800206
167.5,-150,0.3604593782226958
177.5,-150,0.34959452307040517
187.5,-150,0.3497415629262833
197.5,-150,0.3453915389525142
207.5,-150,0.34280500801689734
217.5,-150,0.33734706963527183
227.5,-150,0.3342567957873305
237.5,-150,0.3314152577952824
247.5,-150,0.3272364699064654
257.5,-150,0.3111799315568053
-52.5,-140,0.41211590148628635
-42.5,-140,0.3951986240724003
-32.5,-140,0.3910331881823132
-22.5,-140,0.3905717576080312
-12.5,-140,0.3883676728167812
-2.5,-140,0.38388127106835906
7.5,-140,0.3858526430135798
17.5,-140,0.38202901113645593
27.5,-140,0.3839810009585135
37.5,-140,0.3862524859279012
47.5,-140,0.3867050656737864
57.5,-140,0.38688657376546237
67.5,-140,0.3861718010268004
77.5,-140,0.39163938844996493
87.5,-140,0.39057153592650756
97.5,-140,0.3908849308002067
107.5,-140,0.3865882130043328
117.5,-140,0.3917432280499777
127.5,-140,0.3898257994962405
137.5,-140,0.3808736313218106
147.5,-140,0.38211429202436276
157.5,-140,0.37316404293407374
167.5,-140,0.3635628854981875
177.5,-140,0.35662911236948885
187.5,-140,0.35108288318413033
197.5,-140,0.3486533631413279
207.5,-140,0.3445249560480106
217.5,-140,0.33712580838494477
227.5,-140,0.3340501160008698
237.5,-140,0.3329189803887783
247.5,-140,0.3244883143355951
257.5,-140,0.3191517154212005
-52.5,-130,0.4069908391227773
-42.5,-130,0.3953952176379624
-32.5,-130,0.3873555631548219
-22.5,-130,0.387449883652443
-12.5,-130,0.38518800616749216
-2.5,-130,0.3867860229397763
7.5,-130,0.3861480837168246
17.5,-130,0.3846110910338417
27.5,-130,0.38266933954140525
37.5,-130,0.3837226966146937
47.5,-130,0.384705351510026
57.5,-130,0.3865463645768382
67.5,-130,0.38501393501295955
77.5,-130,0.3940442706726223
87.5,-130,0.3896405207987703
97.5,-130,0.38930985199714374
107.5,-130,0.38848706872686994
117.5,-130,0.391727281736146
127.5,-130,0.38703771842840584
137.5,-130,0.3836865633473282
147.5,-130,0.384890356014597
157.5,-130,0.37808949017461496
167.5,-130,0.3678757456726698
177.5,-130,0.3586431682335547
187.5,-130,0.354099210176181
197.5,-130,0.349653086797088
207.5,-130,0.34320195279834737
217.5,-130,0.33790909705451316
227.5,-130,0.3337024282774841
237.5,-130,0.329925614212425
247.5,-130,0.32488327884238805
257.5,-130,0.3147265778132779
-52.5,-120,0.4113421801938922
-42.5,-120,0.391255651513794
-32.5,-120,0.38163811501078976
-22.5,-120,0.37831730958938425
-12.5,-120,0.3789436081465721
-2.5,-120,0.37980962310626
7.5,-120,0.37921610197620687
17.5,-120,0.37745334172304934
27.5,-120,0.3811450118154046
37.5,-120,0.38039314281845144
47.5,-120,0.38287526370284236
57.5,-120,0.38567108917483245
67.5,-120,0.3911880789518871
77.5,-120,0.3901685585379478
87.5,-120,0.3934397664122778
97.5,-120,0.39139063189345347
107.5,-120,0.39114064253253733
117.5,-120,0.3874870969661232
127.5,-120,0.3875055745038474
137.5,-120,0.38741683920113085
147.5,-120,0.3855539988577432
157.5,-120,0.382750848379111
167.5,-120,0.37361891788374396
177.5,-120,0.3630199650794732
187.5,-120,0.3616329215044096
197.5,-120,0.35088026620502977
207.5,-120,0.3445164875672705
217.5,-120,0.33991317544112415
227.5,-120,0.3355225521930823
237.5,-120,0.32911388798604324
247.5,-120,0.3199172039342524
257.5,-120,0.3181502225281386
-52.5,-110,0.3951412921601268
-42.5,-110,0.3887081691675962
-32.5,-110,0.379355369212846
-22.5,-110,0.38057668014724116
-12.5,-110,0.372937692343598
-2.5,-110,0.3728153839725761
7.5,-110,0.37313697780671845
17.5,-110,0.37741868372626164
27.5,-110,0.37702070972679436
37.5,-110,0.3805322345323344
47.5,-110,0.38525252007224886
57.5,-110,0.38734990137606523
67.5,-110,0.3863450278849611
77.5,-110,0.38935063289003785
87.5,-110,0.39084315883499365
97.5,-110,0.3905850577192224
107.5,-110,0.3911027710148531
117.5,-110,0.38842885813522543
127.5,-110,0.38954769672916634
137.5,-110,0.3915331760949943
147.5,-110,0.3862465490619076
157.5,-110,0.3854618470858699
167.5,-110,0.37876675653082076
177.5,-110,0.3717904007078993
187.5,-110,0.3624545091092033
197.5,-110,0.3543544663722992
207.5,-110,0.34365453474501395
217.5,-110,0.33718599371448715
227.5,-110,0.3344152038152922
237.5,-110,0.3308748376652583
247.5,-110,0.32389465450240895
257.5,-110,0.31729415642966013
-52.5,-100,0.3774408182022601
-42.5,-100,0.38570412915506463
-32.5,-100,0.3770019155616633
-22.5,-100,0.3774445002284838
-12.5,-100,0.3739694538982261
-2.5,-100,0.37012460887744136
7.5,-100,0.3703227552218651
17.5,-100,0.37333394598109504
27.5,-100,0.37600293329904005
37.5,-100,0.38106286174479165
47.5,-100,0.3832680771020305
57.5,-100,0.3842691231280288
67.5,-100,0.3865897051512953
77.5,-100,0.3888296216365079
87.5,-100,0.3863017649909247
97.5,-100,0.38595690221012047
107.5,-100,0.3872643297032286
117.5,-100,0.39353609971545384
127.5,-100,0.39167739799962337
137.5,-100,0.39115777825772663
147.5,-100,0.3926937821325159
157.5,-100,0.3873165103635996
167.5,-100,0.3857780696197657
177.5,-100,0.38116082216810493
187.5,-100,0.3675628182827242
197.5,-100,0.3580459024991303
207.5,-100,0.34542636295186185
217.5,-100,0.33644210141611847
227.5,-100,0.33040350593074214
237.5,-100,0.32613014627324005
247.5,-100,0.3228471400082984
257.5,-100,0.31930074357754495
-52.5,-90,0.3806246014428799
-42.5,-90,0.36585762798898763
-32.5,-90,0.3661452239319795
-22.5,-90,0.369179043980635
-12.5,-90,0.36633588556770047
-2.5,-90,0.3666630129217185
7.5,-90,0.36821154642468623
17.5,-90,0.37254932829082554
27.5,-90,0.3749319606996404
37.5,-90,0.37673919853029525
47.5,-90,0.37738922183199286
57.5,-90,0.38083746923384687
67.5,-90,0.38151528460695744
77.5,-90,0.3858865288312496
87.5,-90,0.38345910799623123
97.5,-90,0.38680593192579316
107.5,-90,0.38822116016625513
117.5,-90,0.3907951525741104
127.5,-90,0.3928040267540547
137.5,-90,0.3925913207267241
147.5,-90,0.3921869167158505
157.5,-90,0.3916218231898988
167.5,-90,0.392242978897425
177.5,-90,0.3848715002808977
187.5,-90,0.3699276526694422
197.5,-90,0.3582260612051794
207.5,-90,0.34838712187839704
217.5,-90,0.3392240715604799
227.5,-90,0.33095246635750997
237.5,-90,0.3279132704244359
247.5,-90,0.32536259306178755
257.5,-90,0.31889463663047524
-52.5,-80,0.368950379242549
-42.5,-80,0.36921332012322994
-32.5,-80,0.3529739135366082
-22.5,-80,0.35595018751185603
-12.5,-80,0.3602280691121121
-2.5,-80,0.3645000013841038
7.5,-80,0.3649893568224656
17.5,-80,0.36299817347875435
27.5,-80,0.3644411570645734
37.5,-80,0.3689743614559734
47.5,-80,0.3753223842353984
57.5,-80,0.37839597096989985
67.5,-80,0.37712496677672924
77.5,-80,0.3843073053029787
87.5,-80,0.3816001246557053
97.5,-80,0.37981927169608126
107.5,-80,0.3899817551318912
117.5,-80,0.39240387403989146
127.5,-80,0.39294653829839205
137.5,-80,0.3925483200933008
147.5,-80,0.39705074493998177
157.5,-80,0.40005852792614205
167.5,-80,0.39833102310295465
177.5,-80,0.3887160483292867
187.5,-80,0.3756221441212257
197.5,-80,0.3638369638873523
207.5,-80,0.3580885139647969
217.5,-80,0.3474927950357754
227.5,-80,0.33810673077657244
237.5,-80,0.3287213078628988
247.5,-80,0.32194311296017375
257.5,-80,0.317396944117379
-52.5,-70,0.33797082787637023
-42.5,-70,0.33955254334409557
-32.5,-70,0.36424351326057497
-22.5,-70,0.3892185513435036
-12.5,-70,0.405000325254249
-2.5,-70,0.4083156645095913
7.5,-70,0.40389754273787565
17.5,-70,0.3890561744529955
27.5,-70,0.37420041855637787
37.5,-70,0.3679741268492454
47.5,-70,0.3714591962872783
57.5,-70,0.37400810205685153
67.5,-70,0.3732517547049545
77.5,-70,0.3781707427362707
87.5,-70,0.3769774467598851
97.5,-70,0.38006079310878305
107.5,-70,0.38935573533218254
117.5,-70,0.3915170592948932
127.5,-70,0.3962446764290339
137.5,-70,0.3977522582183084
147.5,-70,0.40370989655054634
157.5,-70,0.40154377123833457
167.5,-70,0.3979987852661025
177.5,-70,0.3947125613663978
187.5,-70,0.3826680657955914
197.5,-70,0.3685406452425459
207.5,-70,0.3589947733972406
217.5,-70,0.34953798386708
227.5,-70,0.3349909026098202
237.5,-70,0.33136743227531235
247.5,-70,0.32776703027984627
257.5,-70,0.3274163605614542
-52.5,-60,0.3146279724704601
-42.5,-60,0.3696848800760602
-32.5,-60,0.4470030346375463
-22.5,-60,0.4798760862248757
-12.5,-60,0.4896426831608562
-2.5,-60,0.4813928231020874
7.5,-60,0.4695966372405616
17.5,-60,0.44879329867610285
27.5,-60,0.4204099063500056
37.5,-60,0.3882250296856229
47.5,-60,0.3720779691694528
57.5,-60,0.3726271376950929
67.5,-60,0.37467008793381346
77.5,-60,0.37587415855808287
87.5,-60,0.3786032365582682
97.5,-60,0.37793551947081855
107.5,-60,0.38527677608829486
117.5,-60,0.3878147573311992
127.5,-60,0.39831554430153343
137.5,-60,0.404287078578699
147.5,-60,0.40711226912265575
157.5,-60,0.4018235572832687
167.5,-60,0.3996347957304066
177.5,-60,0.3971738571261705
187.5,-60,0.3897549255875135
197.5,-60,0.37330423654249284
207.5,-60,0.3611721606048837
217.5,-60,0.35260163175795317
227.5,-60,0.33664229870967316
237.5,-60,0.33526560290847923
247.5,-60,0.33232700992212116
257.5,-60,0.3298801384023467
-52.5,-50,0.384378136230729
-42.5,-50,0.49830471658074293
-32.5,-50,0.5487523789320684
-22.5,-50,0.572769757801819
-12.5,-50,0.5747522502758198
-2.5,-50,0.5630693822175831
7.5,-50,0.5474563240336277
17.5,-50,0.5223385230612481
27.5,-50,0.483136478995609
37.5,-50,0.4388206807813864
47.5,-50,0.39981893089669823
57.5,-50,0.3822166586690438
67.5,-50,0.3827929640547212
77.5,-50,0.38736487582443146
87.5,-50,0.39110848382882935
97.5,-50,0.3837060642410226
107.5,-50,0.3919610659922762
117.5,-50,0.39652028198269423
127.5,-50,0.4029038750393637
137.5,-50,0.41014167800094475
147.5,-50,0.40776510303484054
157.5,-50,0.4072000422914492
167.5,-50,0.40234805689439834
177.5,-50,0.39909566611538716
187.5,-50,0.39501627795324734
197.5,-50,0.3806038624891795
207.5,-50,0.3665954054857166
217.5,-50,0.35433846460233503
227.5,-50,0.3436992195481172
237.5,-50,0.335545987400729
247.5,-50,0.33371700649379105
257.5,-50,0.32842716893377877
-52.5,-40,0.5128708634735258
-42.5,-40,0.5992322873356265
-32.5,-40,0.6211424704448331
-22.5,-40,0.61548463356158
-12.5,-40,0.6004805172369024
-2.5,-40,0.5828404898464811
7.5,-40,0.5694267986370359
17.5,-40,0.5567452209052995
27.5,-40,0.5350279530172999
37.5,-40,0.49043154436411884
47.5,-40,0.4366352345211101
57.5,-40,0.3964273504945927
67.5,-40,0.3930600949324631
77.5,-40,0.39468309620300707
87.5,-40,0.3962524548792097
97.5,-40,0.39445824545803826
107.5,-40,0.4011097861487926
117.5,-40,0.40373531911683264
127.5,-40,0.4083860936936016
137.5,-40,0.4082343204531663
147.5,-40,0.40980587434585414
157.5,-40,0.4051701960090969
167.5,-40,0.40374690828782606
177.5,-40,0.4038596605143664
187.5,-40,0.39269743413033803
197.5,-40,0.38337220983576614
207.5,-40,0.3761044508058713
217.5,-40,0.3628588511122128
227.5,-40,0.34714352180332925
237.5,-40,0.3395723204129944
247.5,-40,0.3360658855706768
257.5,-40,0.33056287758697617
-52.5,-30,0.621228373982497
-42.5,-30,0.6532534117518322
-32.5,-30,0.6422360561988191
-22.5,-30,0.6222381778118282
-12.5,-30,0.6048500483079635
-2.5,-30,0.5897347277864844
7.5,-30,0.5750689090845053
17.5,-30,0.5654238281370734
27.5,-30,0.5549136930323234
37.5,-30,0.5293585160801559
47.5,-30,0.47101361738240627
57.5,-30,0.41710834386153345
67.5,-30,0.4007764210941733
77.5,-30,0.4029462918876268
87.5,-30,0.4011512721663736
97.5,-30,0.4007226853320605
107.5,-30,0.40549922083184653
117.5,-30,0.4088981412732472
127.5,-30,0.41271994986164984
137.5,-30,0.4115900628416103
147.5,-30,0.41048001885980384
157.5,-30,0.40942995744814537
167.5,-30,0.4093268747485038
177.5,-30,0.4044466262514752
187.5,-30,0.3915849287674023
197.5,-30,0.383486153810191
207.5,-30,0.37552686423604476
217.5,-30,0.36521985564494674
227.5,-30,0.353246359037851
237.5,-30,0.347092001751633
247.5,-30,0.3369593645135278
257.5,-30,0.3323751890578615
-52.5,-20,0.6715317165520998
-42.5,-20,0.6719559709151582
-32.5,-20,0.6419201494695506
-22.5,-20,0.6230499387148422
-12.5,-20,0.6112212896664417
-2.5,-20,0.6020689284206788
7.5,-20,0.5869163406490063
17.5,-20,0.5697362211112319
27.5,-20,0.5602159822739644
37.5,-20,0.5474636850717423
47.5,-20,0.4970423260466101
57.5,-20,0.43248384229065306
67.5,-20,0.4062496931284601
77.5,-20,0.40599194074211625
87.5,-20,0.4065550196797006
97.5,-20,0.4080266356949126
107.5,-20,0.4095876190504431
117.5,-20,0.41172707534213887
127.5,-20,0.4145749787430396
137.5,-20,0.41124878280795185
147.5,-20,0.4089406973863964
157.5,-20,0.40555675344539954
167.5,-20,0.40567376782873427
177.5,-20,0.39815074629717534
187.5,-20,0.39206007823342187
197.5,-20,0.3835431609028374
207.5,-20,0.37065953738415547
217.5,-20,0.364022748619568
227.5,-20,0.3548465004659429
237.5,-20,0.34917224008060477
247.5,-20,0.33974886495051526
257.5,-20,0.3352065140579024
-52.5,-10,0.7066218779117163
-42.5,-10,0.6728347427711422
-32.5,-10,0.6399233256091486
-22.5,-10,0.6244820676980772
-12.5,-10,0.6216355237131183
-2.5,-10,0.6204834670719103
7.5,-10,0.5995345952171929
17.5,-10,0.575521958650454
27.5,-10,0.5615565884828031
37.5,-10,0.5531987873850662
47.5,-10,0.5133976170128076
57.5,-10,0.44294287822090983
67.5,-10,0.4136106971558082
77.5,-10,0.40980965153793275
87.5,-10,0.41257565598516577
97.5,-10,0.4130527187516426
107.5,-10,0.4150151862553274
117.5,-10,0.4146545923939787
127.5,-10,0.4168836872114192
137.5,-10,0.41700726047314435
147.5,-10,0.40934215277573155
157.5,-10,0.4067991426983157
167.5,-10,0.40469068966551686
177.5,-10,0.3997227145493587
187.5,-10,0.395943698759311
197.5,-10,0.38940904493003053
207.5,-10,0.37466605972121236
217.5,-10,0.36568605754947653
227.5,-10,0.3532286069823752
237.5,-10,0.34860649989625425
247.5,-10,0.3392603874023381
257.5,-10,0.3326213800994372
-52.5,0,0.7059394666537997
-42.5,0,0.6713469848587327
-32.5,0,0.64097909465887
-22.5,0,0.6254556933302032
-12.5,0,0.6239427563374318
-2.5,0,0.6266386070468484
7.5,0,0.6006514098259642
17.5,0,0.5767690052314169
27.5,0,0.5620053034026297
37.5,0,0.5532954884639231
47.5,0,0.5183522611428791
57.5,0,0.4446620637489791
67.5,0,0.4110120374694326
77.5,0,0.4082750456084882
87.5,0,0.4115841155132443
97.5,0,0.41555661856589116
107.5,0,0.4162770446370907
117.5,0,0.41524495079079676
127.5,0,0.4134982243307664
137.5,0,0.4140406823406406
147.5,0,0.41285158909331654
157.5,0,0.40946557739967937
167.5,0,0.40533272462481473
177.5,0,0.3995659549758154
187.5,0,0.3971287068501424
197.5,0,0.3914465376006561
207.5,0,0.37708638090439384
217.5,0,0.3631747725491131
227.5,0,0.3582227649112319
237.5,0,0.3548945003951438
247.5,0,0.34391332327255036
257.5,0,0.3325138632931134
-52.5,10,0.6869764680591354
-42.5,10,0.6705276179961354
-32.5,10,0.6432157021175435
-22.5,10,0.6245144395616984
-12.5,10,0.615372318436416
-2.5,10,0.6090101736731182
7.5,10,0.5899132426300543
17.5,10,0.5719318558964072
27.5,10,0.5617827609605727
37.5,10,0.5514936280104396
47.5,10,0.5061395346902855
57.5,10,0.4375416697715466
67.5,10,0.40741885188495963
77.5,10,0.40706287065814056
87.5,10,0.40980872873618196
97.5,10,0.4123715596165366
107.5,10,0.41237484117103573
117.5,10,0.4141459079556323
127.5,10,0.4114212801754715
137.5,10,0.4144534345037744
147.5,10,0.4112417245846619
157.5,10,0.4064854376133543
167.5,10,0.4021528191623234
177.5,10,0.39913325618597295
187.5,10,0.396020296994641
197.5,10,0.3901539021181975
207.5,10,0.3773991223796813
217.5,10,0.36785469714119345
227.5,10,0.35943393435332566
237.5,10,0.35293588926024955
247.5,10,0.3447108604825911
257.5,10,0.34089837503948206
-52.5,20,0.6363135269253217
-42.5,20,0.6613523720881408
-32.5,20,0.6447628395887031
-22.5,20,0.6249896159122337
-12.5,20,0.6087018989251863
-2.5,20,0.5944454598665678
7.5,20,0.5808945035065527
17.5,20,0.5685979707682517
27.5,20,0.5587689810227839
