197.5,-170,0.3632316429719254
207.5,-170,0.35669558613041397
217.5,-170,0.3523326389900072
227.5,-170,0.34672180279498394
237.5,-170,0.33715319751472234
247.5,-170,0.3150994598375612
257.5,-170,0.2778189137291699
-52.5,-160,0.39714507026524387
-42.5,-160,0.3964252655587273
-32.5,-160,0.39372288212909545
-22.5,-160,0.38739910377899656
-12.5,-160,0.384852765262484
-2.5,-160,0.38383542827662115
7.5,-160,0.3805359247568148
17.5,-160,0.37921973313990026
27.5,-160,0.3791898760704499
37.5,-160,0.3775862114436675
47.5,-160,0.3771766833536027
57.5,-160,0.38171452092083163
67.5,-160,0.3838846065304444
77.5,-160,0.3889445069239629
87.5,-160,0.3930421527687454
97.5,-160,0.3982632496653601
107.5,-160,0.40069886100376373
117.5,-160,0.4000266522289525
127.5,-160,0.3975668450285025
137.5,-160,0.400551175270988
147.5,-160,0.39577210025001464
157.5,-160,0.3902373470702112
167.5,-160,0.387451091206701
177.5,-160,0.38148509798677416
187.5,-160,0.3755008938613004
197.5,-160,0.36941128016001973
207.5,-160,0.3635675889686237
217.5,-160,0.35330055590066334
227.5,-160,0.34641215555770144
237.5,-160,0.34313921100770145
247.5,-160,0.3259927995804596
257.5,-160,0.3107485724292468
-52.5,-150,0.3980237698531181
-42.5,-150,0.39679296435799605
-32.5,-150,0.39068267337593227
-22.5,-150,0.3873493834999034
-12.5,-150,0.3853311090978656
-2.5,-150,0.3816923824744385
7.5,-150,0.3799606289454148
17.5,-150,0.37641082440285606
27.5,-150,0.3771792688679499
37.5,-150,0.37725591624605054
47.5,-150,0.3752134811141273
57.5,-150,0.3777606586882334
67.5,-150,0.3812545028914941
77.5,-150,0.3862901432937596
87.5,-150,0.3930663010905323
97.5,-150,0.396956193115358
107.5,-150,0.39839539554658243
117.5,-150,0.40011929207913893
127.5,-150,0.4018059282126969
137.5,-150,0.40264180063600125
147.5,-150,0.39857492409757195
157.5,-150,0.39451361262412576
167.5,-150,0.3915277960529922
177.5,-150,0.38448503114536836
187.5,-150,0.37769448007489503
197.5,-150,0.37121629153513325
207.5,-150,0.3674557861493806
217.5,-150,0.35628574474114194
227.5,-150,0.3453729987900964
237.5,-150,0.3433625333372828
247.5,-150,0.3363272739227824
257.5,-150,0.3186986570825283
-52.5,-140,0.4030176515805209
-42.5,-140,0.3944278352743006
-32.5,-140,0.38993697698850716
-22.5,-140,0.3847260991322596
-12.5,-140,0.38420738596402354
-2.5,-140,0.3812350553258696
7.5,-140,0.3770451844081453
17.5,-140,0.3761529833847837
27.5,-140,0.37486850296021296
37.5,-140,0.3742497806160243
47.5,-140,0.37239767091323134
57.5,-140,0.3743543821597297
67.5,-140,0.3802650500833678
77.5,-140,0.3847584085141954
87.5,-140,0.3913101868772073
97.5,-140,0.39522791606818025
107.5,-140,0.39346993228771326
117.5,-140,0.3982597771204878
127.5,-140,0.4004696488212341
137.5,-140,0.40318545032270103
147.5,-140,0.40550221903005784
157.5,-140,0.40157492157125496
167.5,-140,0.3982219607733322
177.5,-140,0.3898920143468877
187.5,-140,0.37923868293023766
197.5,-140,0.3733177283811978
207.5,-140,0.36693780480721216
217.5,-140,0.35886659504821566
227.5,-140,0.3483440593755329
237.5,-140,0.342442097590269
247.5,-140,0.3335048652265272
257.5,-140,0.32285257522020755
-52.5,-130,0.4030108469724099
-42.5,-130,0.3963168430423059
-32.5,-130,0.3876695996015412
-22.5,-130,0.38218083880208087
-12.5,-130,0.38117607450609897
-2.5,-130,0.3794220718112405
7.5,-130,0.3753216534695248
17.5,-130,0.37263068385573866
27.5,-130,0.3726117629498732
37.5,-130,0.3703988424191559
47.5,-130,0.37119273374024286
57.5,-130,0.37193368586044373
67.5,-130,0.3771901234493468
77.5,-130,0.3838854626165863
87.5,-130,0.38864863400541916
97.5,-130,0.3915914382036428
107.5,-130,0.3922089232034199
117.5,-130,0.39777156380555856
127.5,-130,0.4032360421154487
137.5,-130,0.40555095708550115
147.5,-130,0.4054703676721554
157.5,-130,0.4014638962745438
167.5,-130,0.40030487291989925
177.5,-130,0.3903404229038731
187.5,-130,0.38342729407551485
197.5,-130,0.37626828224113285
207.5,-130,0.3710359751612258
217.5,-130,0.3586508128092424
227.5,-130,0.3523345174912803
237.5,-130,0.34512146681053946
247.5,-130,0.33647268889872095
257.5,-130,0.3219553609265639
-52.5,-120,0.396240575862122
-42.5,-120,0.3920044484587557
-32.5,-120,0.3821806255694536
-22.5,-120,0.38287520951137477
-12.5,-120,0.3808018360246359
-2.5,-120,0.3783048899930342
7.5,-120,0.374524693115268
17.5,-120,0.3719975308232158
27.5,-120,0.3714763921275996
37.5,-120,0.36903571211299635
47.5,-120,0.37063362256869115
57.5,-120,0.3742599350543741
67.5,-120,0.37958156173887064
77.5,-120,0.38305461996019563
87.5,-120,0.38771861953194486
97.5,-120,0.39088047974185347
107.5,-120,0.39581495199546024
117.5,-120,0.39894581947106633
127.5,-120,0.39866079201398363
137.5,-120,0.40357866440600143
147.5,-120,0.4019395576543551
157.5,-120,0.40252318726916547
167.5,-120,0.4027140109386546
177.5,-120,0.39583474988248124
187.5,-120,0.3861222600846517
197.5,-120,0.37518302271684084
207.5,-120,0.36641420910900463
217.5,-120,0.36173993881471667
227.5,-120,0.3543348517884024
237.5,-120,0.34500564895355057
247.5,-120,0.34010033875697565
257.5,-120,0.3216773418193291
-52.5,-110,0.3837763145770567
-42.5,-110,0.38701349007902236
-32.5,-110,0.38228920078241924
-22.5,-110,0.3785928194532753
-12.5,-110,0.3759352574894009
-2.5,-110,0.37174027786226166
7.5,-110,0.36984700125251946
17.5,-110,0.36955890953039616
27.5,-110,0.3699699613198966
37.5,-110,0.37144244365496687
47.5,-110,0.37049548114089664
57.5,-110,0.37388906564089514
67.5,-110,0.3806190174471592
77.5,-110,0.3851262326537152
87.5,-110,0.39219674043827446
97.5,-110,0.3969149206321369
107.5,-110,0.4012263408196565
117.5,-110,0.40104993811027684
127.5,-110,0.40160917870477925
137.5,-110,0.4007225596617432
147.5,-110,0.40035863055740517
157.5,-110,0.40068774427855486
167.5,-110,0.3967395547217132
177.5,-110,0.39480922256751294
187.5,-110,0.3908502731727277
197.5,-110,0.3785365075061912
207.5,-110,0.369281364726837
217.5,-110,0.3583068380848009
227.5,-110,0.3503055027584634
237.5,-110,0.33949471975513956
247.5,-110,0.33527348598962425
257.5,-110,0.3305623073783277
-52.5,-100,0.3777037773724911
-42.5,-100,0.3778792323704332
-32.5,-100,0.37517898711905406
-22.5,-100,0.37220243289314753
-12.5,-100,0.37166216570661276
-2.5,-100,0.36736825823957453
7.5,-100,0.36609033316932116
17.5,-100,0.36520719124847734
27.5,-100,0.365451589449334
37.5,-100,0.3680428365436337
47.5,-100,0.3684083722233061
57.5,-100,0.3754793889901315
67.5,-100,0.38001712183792946
77.5,-100,0.38608365996347166
87.5,-100,0.3951535279417217
97.5,-100,0.3997728420839563
107.5,-100,0.4009632427914604
117.5,-100,0.40158340927081776
127.5,-100,0.3998116778947076
137.5,-100,0.400242431463557
147.5,-100,0.40307714483090956
157.5,-100,0.4012988626037167
167.5,-100,0.398456886806353
177.5,-100,0.3915963919909398
187.5,-100,0.3857616862303374
197.5,-100,0.37776217390623984
207.5,-100,0.36646822386956607
217.5,-100,0.3570766822251114
227.5,-100,0.34836046066392395
237.5,-100,0.34096059268763546
247.5,-100,0.33677175267895476
257.5,-100,0.3304211564919236
-52.5,-90,0.3785285154752812
-42.5,-90,0.3703755330928358
-32.5,-90,0.3657889626264272
-22.5,-90,0.3627179058891513
-12.5,-90,0.3627552528431422
-2.5,-90,0.3592284153810814
7.5,-90,0.35840997188072726
17.5,-90,0.35948141064705885
27.5,-90,0.36050548777463576
37.5,-90,0.3615651123350111
47.5,-90,0.3689287604854114
57.5,-90,0.37453601413192517
67.5,-90,0.3809301159733332
77.5,-90,0.38382175759966886
87.5,-90,0.3956709388506595
97.5,-90,0.40003039351939207
107.5,-90,0.40144923087774725
117.5,-90,0.4027423724816548
127.5,-90,0.401624985026191
137.5,-90,0.4027234655439196
147.5,-90,0.40328498116834205
157.5,-90,0.4000107534936028
167.5,-90,0.39649391326305916
177.5,-90,0.3942067324144662
187.5,-90,0.3860543164753636
197.5,-90,0.37489282013738784
207.5,-90,0.3717946775427244
217.5,-90,0.35764114297109856
227.5,-90,0.3481738383552869
237.5,-90,0.33765252018755776
247.5,-90,0.33773092483253686
257.5,-90,0.3379284073316592
-52.5,-80,0.3660559939897211
-42.5,-80,0.3590569263269623
-32.5,-80,0.35328192665942254
-22.5,-80,0.35091736242988936
-12.5,-80,0.34961831673653915
-2.5,-80,0.35445872759217895
7.5,-80,0.352957866675171
17.5,-80,0.35377805214759206
27.5,-80,0.35513948392533745
37.5,-80,0.35730461432390165
47.5,-80,0.36249847300537746
57.5,-80,0.36980486085700814
67.5,-80,0.3782995878865832
77.5,-80,0.38735011270453223
87.5,-80,0.39346016184649185
97.5,-80,0.40001068748510116
107.5,-80,0.39908538831590895
117.5,-80,0.40311371618538794
127.5,-80,0.40606283869890036
137.5,-80,0.4022612395601083
147.5,-80,0.3992177400391721
157.5,-80,0.39867305672688214
167.5,-80,0.39370696433949903
177.5,-80,0.3941242325438175
187.5,-80,0.3857507469426458
197.5,-80,0.3756241280697479
207.5,-80,0.36448256568323206
217.5,-80,0.36008105193863266
227.5,-80,0.34895442299803636
237.5,-80,0.33997006180330497
247.5,-80,0.33646415351995657
257.5,-80,0.3333382825070761
-52.5,-70,0.35029679478986075
-42.5,-70,0.3450083998731006
-32.5,-70,0.33998707677913925
-22.5,-70,0.34622296424031923
-12.5,-70,0.35185984638951967
-2.5,-70,0.3557585155229115
7.5,-70,0.3570222050718378
17.5,-70,0.35335785875234454
27.5,-70,0.3520111263209871
37.5,-70,0.35283298104173705
47.5,-70,0.35977780123723513
57.5,-70,0.36364575261591126
67.5,-70,0.372180610640096
77.5,-70,0.3810128514300689
87.5,-70,0.39492982850314734
97.5,-70,0.39894138775734117
107.5,-70,0.40256830378009806
117.5,-70,0.40432451228038124
127.5,-70,0.40311167535099135
137.5,-70,0.3984683807523061
147.5,-70,0.3930954073641618
157.5,-70,0.39233826053733956
167.5,-70,0.3906537944652047
177.5,-70,0.396963964286375
187.5,-70,0.3844353619210778
197.5,-70,0.375282481362344
207.5,-70,0.36816640648663135
217.5,-70,0.36183866523290376
227.5,-70,0.349437628404593
237.5,-70,0.3418986732380281
247.5,-70,0.33868480463757905
257.5,-70,0.3367371529792035
-52.5,-60,0.3096609178991937
-42.5,-60,0.3272966571982978
-32.5,-60,0.35620512438754437
-22.5,-60,0.3727819266199389
-12.5,-60,0.3835673451701766
-2.5,-60,0.37881181698454724
7.5,-60,0.37395623058301136
17.5,-60,0.3668823851330387
27.5,-60,0.3602200666439165
37.5,-60,0.356329107071106
47.5,-60,0.35499203682631275
57.5,-60,0.36029597527358553
67.5,-60,0.366642200747795
77.5,-60,0.37605886084558415
87.5,-60,0.3892077648872644
97.5,-60,0.3915881152314486
107.5,-60,0.3973120744870209
117.5,-60,0.3971977963569843
127.5,-60,0.4002766073725175
137.5,-60,0.39824869182564393
147.5,-60,0.395152294820352
157.5,-60,0.3971867108460283
167.5,-60,0.39539494691936505
177.5,-60,0.3946347051621758
187.5,-60,0.38947721602694846
197.5,-60,0.3767037305472761
207.5,-60,0.36989548614885537
217.5,-60,0.3664362881066437
227.5,-60,0.35781698241274756
237.5,-60,0.3498726493130112
247.5,-60,0.3445602547601857
257.5,-60,0.3362849951828681
-52.5,-50,0.3195613957281509
-42.5,-50,0.37471830136708095
-32.5,-50,0.4257217844364251
-22.5,-50,0.5866071187225415
-12.5,-50,0.5773529328707314
-2.5,-50,0.5645001764989378
7.5,-50,0.5525219564365726
17.5,-50,0.40734946945199324
27.5,-50,0.3888645868481086
37.5,-50,0.3741807099469713
47.5,-50,0.36659624403936303
57.5,-50,0.3678602062779596
67.5,-50,0.3742902158667377
77.5,-50,0.37715635607163733
87.5,-50,0.38469990706107193
97.5,-50,0.3868145566534509
107.5,-50,0.39563166896050456
117.5,-50,0.4020999816295662
127.5,-50,0.4078458596074773
137.5,-50,0.40268971180854146
147.5,-50,0.40302107728600217
157.5,-50,0.4027708268431752
167.5,-50,0.40350256194147277
177.5,-50,0.399888223729499
187.5,-50,0.39892260095299076
197.5,-50,0.3926584984400642
207.5,-50,0.384666729573909
217.5,-50,0.3765687279335844
227.5,-50,0.36834548247869625
237.5,-50,0.3636741039146131
247.5,-50,0.35231032865333295
257.5,-50,0.3449761425887209
-52.5,-40,0.382444327629846
-42.5,-40,0.4906551321165391
-32.5,-40,0.607498852244064
-22.5,-40,0.5981061530502126
-12.5,-40,0.5866010815039688
-2.5,-40,0.5735240509552102
7.5,-40,0.5610913444141019
17.5,-40,0.5505586148054662
27.5,-40,0.540396249552805
37.5,-40,0.396930837887253
47.5,-40,0.3768370448768029
57.5,-40,0.37304740409795123
67.5,-40,0.37853862071018785
77.5,-40,0.38436810436536073
87.5,-40,0.3877141883389768
97.5,-40,0.39254351102698337
107.5,-40,0.3981123029963414
117.5,-40,0.40125607700598637
127.5,-40,0.40778669925076066
137.5,-40,0.41369407722676305
147.5,-40,0.40985290068528835
157.5,-40,0.4081104054179844
167.5,-40,0.41053118890906165
177.5,-40,0.40725535418496134
187.5,-40,0.4059572624002025
197.5,-40,0.40225744393598517
207.5,-40,0.3945252004754539
217.5,-40,0.388489654820352
227.5,-40,0.3753332077847049
237.5,-40,0.3662797300663906
247.5,-40,0.36116569618804784
257.5,-40,0.35523311739969593
-52.5,-30,0.5408553505551575
-42.5,-30,0.6203499883734208
-32.5,-30,0.6147428338458769
-22.5,-30,0.6042618474698268
-12.5,-30,0.5929723652343158
-2.5,-30,0.5811615604105026
7.5,-30,0.5667710110275684
17.5,-30,0.5551814660031187
27.5,-30,0.5459330058470797
37.5,-30,0.5360738669930555
47.5,-30,0.39277765442988194
57.5,-30,0.379536792493361
67.5,-30,0.38162977283937255
77.5,-30,0.38588883157310944
87.5,-30,0.38984831131499925
97.5,-30,0.39836476357251394
107.5,-30,0.40489859295186037
117.5,-30,0.40576724858799185
127.5,-30,0.40977627076219636
137.5,-30,0.41214964307111523
147.5,-30,0.4128544366181703
157.5,-30,0.40915195772404156
167.5,-30,0.4086981163163382
177.5,-30,0.41148619342621684
187.5,-30,0.41137167928887175
197.5,-30,0.40604780308616734
207.5,-30,0.3993678768799265
217.5,-30,0.3930114697441082
227.5,-30,0.38301877919174304
237.5,-30,0.375985044688502
247.5,-30,0.36764628129057114
257.5,-30,0.3577077132747913
-52.5,-20,0.6251617848613018
-42.5,-20,0.6263402646853756
-32.5,-20,0.6183911281515863
-22.5,-20,0.6085807546467229
-12.5,-20,0.600484097448092
-2.5,-20,0.5917873572728325
7.5,-20,0.5777133872892753
17.5,-20,0.5618760017630818
27.5,-20,0.5496236676658749
37.5,-20,0.5403429753744012
47.5,-20,0.4043961358966806
57.5,-20,0.38507088413331997
67.5,-20,0.38156292442827294
77.5,-20,0.3854718590249659
87.5,-20,0.39181827102174877
97.5,-20,0.39825809160174835
107.5,-20,0.40306628117391435
117.5,-20,0.4032492231928724
127.5,-20,0.408712551789701
137.5,-20,0.4157552800894678
147.5,-20,0.4181258542208042
157.5,-20,0.4166387105735965
167.5,-20,0.41347537272789975
177.5,-20,0.41290923830910536
187.5,-20,0.4129511768431948
197.5,-20,0.40811820529128584
207.5,-20,0.4055228354479565
217.5,-20,0.3978244534231839
227.5,-20,0.38907799453235087
237.5,-20,0.38094343232816047
247.5,-20,0.37095584040161195
257.5,-20,0.36500202112557306
-52.5,-10,0.6285561127038929
-42.5,-10,0.6285894739100351
-32.5,-10,0.6196075191029335
-22.5,-10,0.6112346258085597
-12.5,-10,0.6085133920439086
-2.5,-10,0.6067441161092048
7.5,-10,0.5872316224507803
17.5,-10,0.5662960251369524
27.5,-10,0.551453435103453
37.5,-10,0.5418922339325803
47.5,-10,0.4182919844439987
57.5,-10,0.3928682818041755
67.5,-10,0.3879323100680091
77.5,-10,0.38917920494680264
87.5,-10,0.3951440531103441
97.5,-10,0.401332447779314
107.5,-10,0.40649577219593763
117.5,-10,0.40576821895363613
127.5,-10,0.41368216997058266
137.5,-10,0.422111477242267
147.5,-10,0.42211088763997234
157.5,-10,0.41981396851774483
167.5,-10,0.41734543900250204
177.5,-10,0.4166937393074042
187.5,-10,0.4159035105664786
197.5,-10,0.40895613616874
207.5,-10,0.40378295861151053
217.5,-10,0.3985961215943137
227.5,-10,0.39079014608651497
237.5,-10,0.38331746765900426
247.5,-10,0.37804558577327635
257.5,-10,0.36809770308405865
-52.5,0,0.6287000448993404
-42.5,0,0.6289624008033228
-32.5,0,0.62044195194459
-22.5,0,0.6118355429985736
-12.5,0,0.6094331126707936
-2.5,0,0.6077364621742056
7.5,0,0.5876193282969286
17.5,0,0.5669277482829974
27.5,0,0.5523596659309096
37.5,0,0.5432729701455956
47.5,0,0.4185380921550401
57.5,0,0.39169805431637217
67.5,0,0.386628997424912
77.5,0,0.3918905873538569
87.5,0,0.39383387832597344
97.5,0,0.40043499721441755
107.5,0,0.40176495079478014
117.5,0,0.40563085436051055
127.5,0,0.4140472432376325
137.5,0,0.4171976458455856
147.5,0,0.42175100332253096
157.5,0,0.4175418409360947
167.5,0,0.4171738018426177
177.5,0,0.41563592642527786
187.5,0,0.4159950551244549
197.5,0,0.40920026999033643
207.5,0,0.4005374299185571
217.5,0,0.3947247755233126
227.5,0,0.38805731167610164
237.5,0,0.38169271517602926
247.5,0,0.37504576879544677
257.5,0,0.37041826430428976
-52.5,10,0.6264627351655002
-42.5,10,0.6274111104856493
-32.5,10,0.6192579973480629
-22.5,10,0.6101131599921238
-12.5,10,0.6018678925231722
-2.5,10,0.5934639576350323
7.5,10,0.5779207560913212
17.5,10,0.5625207921682398
27.5,10,0.5499101675286721
37.5,10,0.5419645680417245
47.5,10,0.41139538259776537
57.5,10,0.3840620365626027
67.5,10,0.38292194786133305
77.5,10,0.3879087483715107
87.5,10,0.3913654561748669
97.5,10,0.39771740661670507
107.5,10,0.3975990391093717
117.5,10,0.40289090927463683
127.5,10,0.4127454770194472
137.5,10,0.41307233989127673
147.5,10,0.4125432295842512
157.5,10,0.41027680818493323
167.5,10,0.4091625269535595
177.5,10,0.40733868832441866
187.5,10,0.4065644299547214
197.5,10,0.40306331565878234
207.5,10,0.39689817336608824
217.5,10,0.3940272023209533
227.5,10,0.3872197544974229
237.5,10,0.37722221016420404
247.5,10,0.3756864092342433
257.5,10,0.37063465015215097
-52.5,20,0.5911041113689257
-42.5,20,0.6235903581047357
-32.5,20,0.6164449559526799
-22.5,20,0.6058161820235394
-12.5,20,0.5951301010694079
-2.5,20,0.5839071727934066
7.5,20,0.5704141843453183
17.5,20,0.5579974777695903
27.5,20,0.5481422920018556
