-52.5,-250,0.3967267713057448
-42.5,-250,0.39337064356315826
-32.5,-250,0.390569630898842
-22.5,-250,0.38928284864628543
-12.5,-250,0.38863939616671483
-2.5,-250,0.3873474299768315
7.5,-250,0.38636054890398125
17.5,-250,0.38423754637436364
27.5,-250,0.3833339043991746
37.5,-250,0.38263481868994637
47.5,-250,0.375377946950442
57.5,-250,0.3725928925972004
67.5,-250,0.37715409633398267
77.5,-250,0.3706957629272431
87.5,-250,0.3646078119246166
97.5,-250,0.3598363340044909
107.5,-250,0.3555658564182332
117.5,-250,0.34333981330677504
127.5,-250,0.3404156028652916
137.5,-250,0.34032133132217174
147.5,-250,0.3357673562475533
157.5,-250,0.32620456396181974
167.5,-250,0.31070622791390073
177.5,-250,0.2857767369789896
187.5,-250,0.27858650248125083
197.5,-250,0.23386664935936285
207.5,-250,0.28948643025191195
217.5,-250,0.30606425748272853
227.5,-250,0.24332581954736718
237.5,-250,0.16044711812675716
247.5,-250,0.0
257.5,-250,0.0
-52.5,-240,0.40400371518774836
-42.5,-240,0.39786056006072135
-32.5,-240,0.39680386396691025
-22.5,-240,0.3933200089053513
-12.5,-240,0.3980908343972347
-2.5,-240,0.39633878677615564
7.5,-240,0.38886542487621456
17.5,-240,0.38736493367558056
27.5,-240,0.38743024843602863
37.5,-240,0.3848207879872504
47.5,-240,0.38086777771304514
57.5,-240,0.37558201458057067
67.5,-240,0.38035005658600274
77.5,-240,0.37247813203353614
87.5,-240,0.3612637105223445
97.5,-240,0.3655638712876728
107.5,-240,0.35720748977690286
117.5,-240,0.3498111570267158
127.5,-240,0.3417986546472681
137.5,-240,0.3395428270786644
147.5,-240,0.3358421184242108
157.5,-240,0.330921779561446
167.5,-240,0.32276094787308435
177.5,-240,0.3154625428133459
187.5,-240,0.2988180243066441
197.5,-240,0.280695798333028
207.5,-240,0.26531739455798764
217.5,-240,0.23649980418824834
227.5,-240,0.23230919292961044
237.5,-240,0.19682328045853556
247.5,-240,0.24008828379942998
257.5,-240,0.13156422235284254
-52.5,-230,0.40396803451772767
-42.5,-230,0.4011256016788822
-32.5,-230,0.3958828067058252
-22.5,-230,0.3949662204490684
-12.5,-230,0.39756274770644223
-2.5,-230,0.3969492131841762
7.5,-230,0.3937521660871912
17.5,-230,0.3918906268833529
27.5,-230,0.39186802641733853
37.5,-230,0.39409919892454776
47.5,-230,0.3845536744187251
57.5,-230,0.38546873191820485
67.5,-230,0.38617227644145774
77.5,-230,0.3801437803080046
87.5,-230,0.366937928301672
97.5,-230,0.36218518266063787
107.5,-230,0.3656144665931503
117.5,-230,0.3541854762172798
127.5,-230,0.3434191680635066
137.5,-230,0.34013640936781675
147.5,-230,0.33910180901671116
157.5,-230,0.33591439541803075
167.5,-230,0.3378733398449445
177.5,-230,0.33323520400285134
187.5,-230,0.32541314924656356
197.5,-230,0.31129633507902127
207.5,-230,0.29056815728603624
217.5,-230,0.2867972435659309
227.5,-230,0.2701355522116309
237.5,-230,0.2385821604012715
247.5,-230,0.15978128553008417
257.5,-230,0.13090003446029
-52.5,-220,0.402865847673165
-42.5,-220,0.4032828567064502
-32.5,-220,0.4012361193803473
-22.5,-220,0.3983496914838963
-12.5,-220,0.3968126409588812
-2.5,-220,0.3958942807937307
7.5,-220,0.396949860500629
17.5,-220,0.39503814184026526
27.5,-220,0.39707902917765464
37.5,-220,0.394969094364787
47.5,-220,0.38841635584310946
57.5,-220,0.3932348292185854
67.5,-220,0.3880631654214253
77.5,-220,0.38517719078243073
87.5,-220,0.37647768128242753
97.5,-220,0.37211397384234507
107.5,-220,0.3670465540530248
117.5,-220,0.3567894282795007
127.5,-220,0.3518977703769053
137.5,-220,0.3464748312295747
147.5,-220,0.3404544162885157
157.5,-220,0.34153418818581105
167.5,-220,0.3363473141736007
177.5,-220,0.3335899189635535
187.5,-220,0.33737160743122274
197.5,-220,0.3267406208484367
207.5,-220,0.30949944048242034
217.5,-220,0.2874119594585569
227.5,-220,0.27884799126350157
237.5,-220,0.23662709909259932
247.5,-220,0.21358276899198333
257.5,-220,0.1400143009045849
-52.5,-210,0.40325977977706684
-42.5,-210,0.40507982131626014
-32.5,-210,0.3993571314708654
-22.5,-210,0.3963872114797465
-12.5,-210,0.40076779078274843
-2.5,-210,0.3983722683852835
7.5,-210,0.39652117510674084
17.5,-210,0.3963477928849962
27.5,-210,0.39575553320285656
37.5,-210,0.3923300559794247
47.5,-210,0.39073073202137176
57.5,-210,0.39352734488904595
67.5,-210,0.39343519369369795
77.5,-210,0.3878786195023983
87.5,-210,0.3867911978976789
97.5,-210,0.3816497534820972
107.5,-210,0.3742656703431744
117.5,-210,0.36804072318519054
127.5,-210,0.3623040805294416
137.5,-210,0.3553781695287825
147.5,-210,0.3490012699024634
157.5,-210,0.34330613023856
167.5,-210,0.341502176970059
177.5,-210,0.3387364525890867
187.5,-210,0.3381726663900453
197.5,-210,0.33469689038099154
207.5,-210,0.3298128856715481
217.5,-210,0.3076852382218675
227.5,-210,0.2873991427777917
237.5,-210,0.2472888943843729
247.5,-210,0.23057440790194855
257.5,-210,0.17014575960981546
-52.5,-200,0.3998149756322717
-42.5,-200,0.4061692286121562
-32.5,-200,0.4024381825329776
-22.5,-200,0.39914743811584047
-12.5,-200,0.3978393309624035
-2.5,-200,0.39655266557247165
7.5,-200,0.3959658060317626
17.5,-200,0.39383758020852566
27.5,-200,0.39450117950046465
37.5,-200,0.39473351987924526
47.5,-200,0.3926929808545192
57.5,-200,0.3910559603713574
67.5,-200,0.3932836752083283
77.5,-200,0.3895904414812325
87.5,-200,0.3857399468895108
97.5,-200,0.385069220233141
107.5,-200,0.3778302622779865
117.5,-200,0.37264921298678894
127.5,-200,0.36899523119989175
137.5,-200,0.36382589059091286
147.5,-200,0.3594645051532855
157.5,-200,0.3526663283946038
167.5,-200,0.35283013079003056
177.5,-200,0.3508670779400018
187.5,-200,0.3452806652944972
197.5,-200,0.3415214768021943
207.5,-200,0.3405410925830109
217.5,-200,0.3336582731156292
227.5,-200,0.3026917744695643
237.5,-200,0.2774993453199773
247.5,-200,0.24820880461255979
257.5,-200,0.1979840742909724
-52.5,-190,0.4096444029456765
-42.5,-190,0.40299955149529126
-32.5,-190,0.3969561112541016
-22.5,-190,0.39903582995721626
-12.5,-190,0.3998059957923898
-2.5,-190,0.3969567613846633
7.5,-190,0.39218082590101194
17.5,-190,0.3913682792507885
27.5,-190,0.39290048128477306
37.5,-190,0.39233831551748577
47.5,-190,0.38997210081135514
57.5,-190,0.391100656104977
67.5,-190,0.3936060576471736
77.5,-190,0.39435936542557976
87.5,-190,0.3885188534805035
97.5,-190,0.3888636721571122
107.5,-190,0.38541395391604805
117.5,-190,0.3803809408532874
127.5,-190,0.376509605443433
137.5,-190,0.37204756020499086
147.5,-190,0.36386082471982345
157.5,-190,0.36244687434307393
167.5,-190,0.3609995871204507
177.5,-190,0.3515612292735643
187.5,-190,0.35034639134698975
197.5,-190,0.34404999420168547
207.5,-190,0.3449878394816044
217.5,-190,0.3441991367463678
227.5,-190,0.332537355412734
237.5,-190,0.3008409232281292
247.5,-190,0.2681843414655102
257.5,-190,0.22332242102153438
-52.5,-180,0.4044855671673074
-42.5,-180,0.40215315372360644
-32.5,-180,0.39814059651596984
-22.5,-180,0.3957279503044735
-12.5,-180,0.397252059064094
-2.5,-180,0.39608798724403665
7.5,-180,0.3902619842719464
17.5,-180,0.3901490725641354
27.5,-180,0.3935330230321395
37.5,-180,0.38996302628067536
47.5,-180,0.38710687181064996
57.5,-180,0.38711400286359204
67.5,-180,0.3898603845833072
77.5,-180,0.3935940817704316
87.5,-180,0.3904078655811487
97.5,-180,0.39348423026810975
107.5,-180,0.3936697394498613
117.5,-180,0.3871311318546102
127.5,-180,0.3833191772064764
137.5,-180,0.37693611814803935
147.5,-180,0.36955036719594325
157.5,-180,0.3693559517850506
167.5,-180,0.3630933664610188
177.5,-180,0.3578961113986851
187.5,-180,0.3509001475058387
197.5,-180,0.3472424899184702
207.5,-180,0.3473876523026334
217.5,-180,0.34024501517974653
227.5,-180,0.3343528932751993
237.5,-180,0.3281143719942593
247.5,-180,0.28156723586807225
257.5,-180,0.2426496070136157
-52.5,-170,0.4028284576374214
-42.5,-170,0.4015428313375836
-32.5,-170,0.39780475949885574
-22.5,-170,0.39607081127790394
-12.5,-170,0.39524217486901275
-2.5,-170,0.39295149439019006
7.5,-170,0.3911180053425586
17.5,-170,0.3884252344778349
27.5,-170,0.3891783791329574
37.5,-170,0.3856207829986409
47.5,-170,0.3828638976685772
57.5,-170,0.3827657469931029
67.5,-170,0.38741161860207723
77.5,-170,0.3875816001578915
87.5,-170,0.3935942889885589
97.5,-170,0.3972869438634932
107.5,-170,0.3983839687476561
117.5,-170,0.3966386071594457
127.5,-170,0.39307378043852564
137.5,-170,0.3890117143765096
147.5,-170,0.38291308327760853
157.5,-170,0.3755236147011719
167.5,-170,0.36809994874180507
177.5,-170,0.36412370928266813
187.5,-170,0.35715918227878785
