-2.5,-220,0.3813190120338964
7.5,-220,0.3789395843948305
17.5,-220,0.3768669414891085
27.5,-220,0.3767451007999334
37.5,-220,0.37780130006326784
47.5,-220,0.3759027787806905
57.5,-220,0.38725622178014485
67.5,-220,0.3981820514149222
77.5,-220,0.3931530380048562
87.5,-220,0.38488463691995645
97.5,-220,0.38037323002342366
107.5,-220,0.3734690792711537
117.5,-220,0.36514635734375467
127.5,-220,0.3579512892044726
137.5,-220,0.3621633585243226
147.5,-220,0.3560952088979049
157.5,-220,0.35306598785256194
167.5,-220,0.3491967136727342
177.5,-220,0.3490131054729341
187.5,-220,0.34651888748829685
197.5,-220,0.3267939266659093
207.5,-220,0.30795598764950605
217.5,-220,0.2753141315043282
227.5,-220,0.20703017908775698
237.5,-220,0.20656387635866696
247.5,-220,0.21387774120657824
257.5,-220,0.15150288612853793
-52.5,-210,0.4019722431550595
-42.5,-210,0.3960733344483874
-32.5,-210,0.3891027208040656
-22.5,-210,0.3854406131733298
-12.5,-210,0.38733735159892113
-2.5,-210,0.3806072781326022
7.5,-210,0.3789922443535695
17.5,-210,0.37839675565765074
27.5,-210,0.3798650567635811
37.5,-210,0.37584719471110656
47.5,-210,0.37369345919622593
57.5,-210,0.3877569840931806
67.5,-210,0.39444983436450387
77.5,-210,0.3928616473072597
87.5,-210,0.3874401284802748
97.5,-210,0.3857080800207914
107.5,-210,0.3785000496951199
117.5,-210,0.37141817600982724
127.5,-210,0.3631200492043926
137.5,-210,0.36686334799805836
147.5,-210,0.35813428098250194
157.5,-210,0.358443898895341
167.5,-210,0.34884357519049314
177.5,-210,0.34776532160105045
187.5,-210,0.34572831733696896
197.5,-210,0.33731244377261593
207.5,-210,0.3246232502367964
217.5,-210,0.30016023185192475
227.5,-210,0.25945356634408123
237.5,-210,0.21901633850191177
247.5,-210,0.19063128803421703
257.5,-210,0.18020450034206748
-52.5,-200,0.4094453065367499
-42.5,-200,0.399459572035535
-32.5,-200,0.3945407907442313
-22.5,-200,0.3885760847964648
-12.5,-200,0.384943191544804
-2.5,-200,0.3831692417350667
7.5,-200,0.378706076080482
17.5,-200,0.3777893431245859
27.5,-200,0.3780566049357743
37.5,-200,0.37934357296208565
47.5,-200,0.37564545854995407
57.5,-200,0.3854067278723947
67.5,-200,0.3958256378936572
77.5,-200,0.3949941366244369
87.5,-200,0.39150778697674293
97.5,-200,0.3866217597448104
107.5,-200,0.3850938759663595
117.5,-200,0.3802318559126992
127.5,-200,0.37417677829672524
137.5,-200,0.3715562114809019
147.5,-200,0.3666400223076825
157.5,-200,0.35825745642529866
167.5,-200,0.35350464049951424
177.5,-200,0.3510793771131805
187.5,-200,0.3472307523260842
197.5,-200,0.34490252308728964
207.5,-200,0.33682498553886836
217.5,-200,0.3236492759110111
227.5,-200,0.2919486823053887
237.5,-200,0.2616843340696336
247.5,-200,0.21094370500006646
257.5,-200,0.19384276970073624
-52.5,-190,0.40574793763853656
-42.5,-190,0.40023020741236004
-32.5,-190,0.3932243119181609
-22.5,-190,0.38886848061423157
-12.5,-190,0.3872709605789584
-2.5,-190,0.3825139552309172
7.5,-190,0.3777557307812257
17.5,-190,0.3769942862208518
27.5,-190,0.3798151527528024
37.5,-190,0.37805999781687094
47.5,-190,0.3751248407682411
57.5,-190,0.3838095063566589
67.5,-190,0.39329296131809166
77.5,-190,0.3946388987325616
87.5,-190,0.3915241671129192
97.5,-190,0.39359260727395157
107.5,-190,0.38928310435742175
117.5,-190,0.3849017832444523
127.5,-190,0.37966045693940115
137.5,-190,0.37628581097384706
147.5,-190,0.3673916856614024
157.5,-190,0.3658235062999099
167.5,-190,0.3633411757688741
177.5,-190,0.36100177114753323
187.5,-190,0.3492847229875662
197.5,-190,0.34691028879870023
207.5,-190,0.344327316255919
217.5,-190,0.3414563985840794
227.5,-190,0.32629352680002877
237.5,-190,0.3011580236363742
247.5,-190,0.25784389716484885
257.5,-190,0.2155905368220517
-52.5,-180,0.40023174695794816
-42.5,-180,0.4006327902172988
-32.5,-180,0.3922582120000833
-22.5,-180,0.38880007920374593
-12.5,-180,0.38899907731997424
-2.5,-180,0.3867076995908177
7.5,-180,0.37990003206392814
17.5,-180,0.37431253920522817
27.5,-180,0.37486177853603986
37.5,-180,0.3744970028373348
47.5,-180,0.37390381292528574
57.5,-180,0.379132831288395
67.5,-180,0.38669686035764306
77.5,-180,0.3931547802578
87.5,-180,0.3912936121246327
97.5,-180,0.39294646041473147
107.5,-180,0.39103569387875975
117.5,-180,0.38630344997292093
127.5,-180,0.38243594711262247
137.5,-180,0.3777362105520352
147.5,-180,0.3730789788817087
157.5,-180,0.3677211529085941
167.5,-180,0.3645478750798684
177.5,-180,0.361580823994256
187.5,-180,0.35509439953064204
197.5,-180,0.35148302200722836
207.5,-180,0.34561626164240195
217.5,-180,0.34461869979010673
227.5,-180,0.3396308157093881
237.5,-180,0.330231789738559
247.5,-180,0.2964101707384293
257.5,-180,0.2541915209817604
-52.5,-170,0.40133475577548056
-42.5,-170,0.4015073622958299
-32.5,-170,0.3941488348025634
-22.5,-170,0.38975291906704995
-12.5,-170,0.38711357549090053
-2.5,-170,0.38684841143891247
7.5,-170,0.37951998465610387
17.5,-170,0.374734625772329
27.5,-170,0.3748824392087634
37.5,-170,0.3733559151948769
47.5,-170,0.3724160863564883
57.5,-170,0.37943943874892244
67.5,-170,0.3833179570297867
77.5,-170,0.38982151037007895
87.5,-170,0.39142105825289975
97.5,-170,0.39491865338423326
107.5,-170,0.39511440889924865
117.5,-170,0.39049370339076894
127.5,-170,0.3879969082766396
137.5,-170,0.38331350530717223
147.5,-170,0.377184328433347
157.5,-170,0.3708608880638038
167.5,-170,0.3664842018046296
177.5,-170,0.3631466128589603
187.5,-170,0.3573001751438446
197.5,-170,0.3542573945467801
207.5,-170,0.35065772858016353
217.5,-170,0.3470592306232497
227.5,-170,0.3430685037483419
237.5,-170,0.33969753421073384
247.5,-170,0.3288036679035857
257.5,-170,0.2864188394162089
-52.5,-160,0.3987238510587443
-42.5,-160,0.40078684567667655
-32.5,-160,0.39418108145196207
-22.5,-160,0.38840943440015263
-12.5,-160,0.38278680541007876
-2.5,-160,0.38290246537182665
7.5,-160,0.37695782343391626
17.5,-160,0.37454942021556886
27.5,-160,0.37198657278524994
37.5,-160,0.3719247488298505
47.5,-160,0.37163236754584805
57.5,-160,0.374012709147213
67.5,-160,0.3806499099444005
77.5,-160,0.3854100076574642
87.5,-160,0.38823257749972734
97.5,-160,0.39647999412420293
107.5,-160,0.3947050471678152
117.5,-160,0.3937958056529322
127.5,-160,0.3928528562215968
137.5,-160,0.3883550177177634
147.5,-160,0.3813282971049436
157.5,-160,0.3723729870100928
167.5,-160,0.3696294252751414
177.5,-160,0.36645053125405863
187.5,-160,0.3647943554778436
197.5,-160,0.3603987857531465
207.5,-160,0.35486984557906937
217.5,-160,0.3519902001911743
227.5,-160,0.3465096314290136
237.5,-160,0.3449303971516394
247.5,-160,0.33999479084903184
257.5,-160,0.32267284347698116
-52.5,-150,0.4003975210096193
-42.5,-150,0.4011314123883863
-32.5,-150,0.3951011380885575
-22.5,-150,0.3874125125391346
-12.5,-150,0.3827538252208842
-2.5,-150,0.38234759261933277
7.5,-150,0.3779660970977536
17.5,-150,0.3752544605584355
27.5,-150,0.37167646242897445
37.5,-150,0.37158748112563594
47.5,-150,0.37151248760041183
57.5,-150,0.37496594751091733
67.5,-150,0.37915378381240106
77.5,-150,0.38199051617803176
87.5,-150,0.3868815073783555
97.5,-150,0.3898779852047388
107.5,-150,0.3926269149428171
117.5,-150,0.39136346950206313
127.5,-150,0.39084921359387276
137.5,-150,0.38963217347274776
147.5,-150,0.3854185919348599
157.5,-150,0.3781139807066144
167.5,-150,0.37245987382935025
177.5,-150,0.3692959036258469
187.5,-150,0.36510047180593347
197.5,-150,0.36352019796942125
207.5,-150,0.36025456524943017
217.5,-150,0.35474105936438166
227.5,-150,0.34921197916501606
237.5,-150,0.345223390276717
247.5,-150,0.34008900512247225
257.5,-150,0.3344787425626235
-52.5,-140,0.39741227711922755
-42.5,-140,0.3987912389998066
-32.5,-140,0.39396089337720475
-22.5,-140,0.3893166771940226
-12.5,-140,0.3840266277514759
-2.5,-140,0.38222952534226035
7.5,-140,0.3807245737390867
17.5,-140,0.37608471147129696
27.5,-140,0.37242230980911695
37.5,-140,0.37088820649355564
47.5,-140,0.36784290321978974
57.5,-140,0.37495277896021184
67.5,-140,0.37781198298342866
77.5,-140,0.3813870483998743
87.5,-140,0.3844830144918158
97.5,-140,0.3916769313898269
107.5,-140,0.3917541582395908
117.5,-140,0.39019328253107943
127.5,-140,0.38729625525203765
137.5,-140,0.38923467939835005
147.5,-140,0.38226312860728234
157.5,-140,0.3747021800954856
167.5,-140,0.3769165850372457
177.5,-140,0.3711341827960491
187.5,-140,0.36580852975920736
197.5,-140,0.3583893804079598
207.5,-140,0.35989478355100357
217.5,-140,0.3600090929944029
227.5,-140,0.3509140952583321
237.5,-140,0.34663540711992297
247.5,-140,0.34384063293877964
257.5,-140,0.3357424556806406
-52.5,-130,0.40413702897294446
-42.5,-130,0.39864889628865896
-32.5,-130,0.3974935423406077
-22.5,-130,0.39063294470176174
-12.5,-130,0.3868027420799647
-2.5,-130,0.38166346480358193
7.5,-130,0.380969106235734
17.5,-130,0.37411533650961787
27.5,-130,0.3727537142084763
37.5,-130,0.3695458494032003
47.5,-130,0.3690765246324637
57.5,-130,0.3697154864173659
67.5,-130,0.3753997718127782
77.5,-130,0.38116154741191344
87.5,-130,0.3855155987745634
97.5,-130,0.3915785854539358
107.5,-130,0.39065207873261815
117.5,-130,0.38945953961045476
127.5,-130,0.39098704232087905
137.5,-130,0.3885435371866212
147.5,-130,0.38528017066346226
157.5,-130,0.37666681322087625
167.5,-130,0.3742985092990329
177.5,-130,0.3694077937354868
187.5,-130,0.3659079652700424
197.5,-130,0.3633194687094567
207.5,-130,0.36235538996656574
217.5,-130,0.3588572718181862
227.5,-130,0.35615647258946087
237.5,-130,0.3486559949719791
247.5,-130,0.3423153637969148
257.5,-130,0.3330763424644838
-52.5,-120,0.40189029932083997
-42.5,-120,0.3992944297070115
-32.5,-120,0.39318791682304205
-22.5,-120,0.3854581033364941
-12.5,-120,0.3836959455806398
-2.5,-120,0.38191845180161516
7.5,-120,0.37719631170491547
17.5,-120,0.37506830562965515
27.5,-120,0.37316501448164224
37.5,-120,0.372696876493902
47.5,-120,0.37008777168806073
57.5,-120,0.3700256541601243
67.5,-120,0.3751268581051037
77.5,-120,0.3810021210704133
87.5,-120,0.38467522821639466
97.5,-120,0.3929138205766315
107.5,-120,0.3929799148944521
117.5,-120,0.39412740495806625
127.5,-120,0.39203239309661314
137.5,-120,0.3903622399563119
147.5,-120,0.384633597632216
157.5,-120,0.37875118283992143
167.5,-120,0.3768720383804755
177.5,-120,0.3731023698196017
187.5,-120,0.3684686892830432
197.5,-120,0.3644310896090845
207.5,-120,0.36736368314093876
217.5,-120,0.36213438429346234
227.5,-120,0.35778837512158435
237.5,-120,0.34876536815427056
247.5,-120,0.34388316497977356
257.5,-120,0.3378495410266957
-52.5,-110,0.4037041311624506
-42.5,-110,0.3957061089777433
-32.5,-110,0.39078625175125703
-22.5,-110,0.382728206944135
-12.5,-110,0.3822495762324648
-2.5,-110,0.3808069063397562
7.5,-110,0.3786579239498811
17.5,-110,0.3755304601537676
27.5,-110,0.37725592446094874
37.5,-110,0.3752724317431518
47.5,-110,0.37532090146713737
57.5,-110,0.37514336183828556
67.5,-110,0.3779527309835734
77.5,-110,0.3796082822430425
87.5,-110,0.38746712247059595
97.5,-110,0.39527372215658574
107.5,-110,0.3926291972467073
117.5,-110,0.3931063160802712
127.5,-110,0.3910478036242478
137.5,-110,0.38979996929254623
147.5,-110,0.3830598900523595
157.5,-110,0.3778033254365475
167.5,-110,0.37617297986398235
177.5,-110,0.37502624353833847
187.5,-110,0.3702771444720246
197.5,-110,0.3658789940090329
207.5,-110,0.3638804589174442
217.5,-110,0.35920237198121474
227.5,-110,0.358806237842004
237.5,-110,0.35108029883043623
247.5,-110,0.3435885468854469
257.5,-110,0.33431676305119706
-52.5,-100,0.38078358465850665
-42.5,-100,0.38924127606263925
-32.5,-100,0.3851540735904886
-22.5,-100,0.381078183180819
-12.5,-100,0.3778301447115997
-2.5,-100,0.3786302535519899
7.5,-100,0.3776636807855841
17.5,-100,0.3747458181929243
27.5,-100,0.3759487655883288
37.5,-100,0.3772744970950377
47.5,-100,0.3773560721800903
57.5,-100,0.37605709212935634
67.5,-100,0.3797167428987644
77.5,-100,0.3875699440023704
87.5,-100,0.3923828399679977
97.5,-100,0.39626600032312215
107.5,-100,0.397067291059334
117.5,-100,0.3966838468139654
127.5,-100,0.39053560537953613
137.5,-100,0.3892286449574709
147.5,-100,0.38199244097310997
157.5,-100,0.38117873668198277
167.5,-100,0.37720539663482877
177.5,-100,0.3722680034069917
187.5,-100,0.36803848893163166
197.5,-100,0.3669807607533425
207.5,-100,0.3618645840411778
217.5,-100,0.358546901441624
227.5,-100,0.3516977483666258
237.5,-100,0.34798895412876474
247.5,-100,0.34912155910132486
257.5,-100,0.3343285417420315
-52.5,-90,0.37401451393854035
-42.5,-90,0.3830215095540997
-32.5,-90,0.378549735846825
-22.5,-90,0.37584389294904486
-12.5,-90,0.37511572432028
-2.5,-90,0.37358922250854976
7.5,-90,0.37270635054726003
17.5,-90,0.37109385887160184
27.5,-90,0.37295384029780876
37.5,-90,0.3744607558710358
47.5,-90,0.375290129600938
57.5,-90,0.374708762856106
67.5,-90,0.3817823959916665
77.5,-90,0.39211737043340134
87.5,-90,0.39702780060903875
97.5,-90,0.39891566919663973
107.5,-90,0.40073581961263943
117.5,-90,0.4000125253393496
127.5,-90,0.39505290689503314
137.5,-90,0.39370665611936534
147.5,-90,0.38436804755486476
157.5,-90,0.3822727831549857
167.5,-90,0.3762738313575168
177.5,-90,0.37109456497836846
187.5,-90,0.36595655020147344
197.5,-90,0.36265323674368427
207.5,-90,0.3621918340245495
217.5,-90,0.3586298040337087
227.5,-90,0.35168754821956266
237.5,-90,0.3449927353653984
247.5,-90,0.34204146973877064
257.5,-90,0.33712289997899797
-52.5,-80,0.3569923954932003
-42.5,-80,0.3672203517279246
-32.5,-80,0.36870969863548725
-22.5,-80,0.3670280042275768
-12.5,-80,0.36551980301640746
-2.5,-80,0.3716462528092046
7.5,-80,0.37099362705846256
17.5,-80,0.36883870121567947
27.5,-80,0.3702531568625702
37.5,-80,0.37375613847489136
47.5,-80,0.3768409859512461
57.5,-80,0.37967428209879894
67.5,-80,0.3844334165796975
77.5,-80,0.3888753303900125
87.5,-80,0.39671148071588214
97.5,-80,0.4018873458396512
107.5,-80,0.4038318764865653
117.5,-80,0.4041606379249664
127.5,-80,0.3992250654229034
137.5,-80,0.394614279073124
147.5,-80,0.3856790901540818
157.5,-80,0.3828277429512922
167.5,-80,0.3782869683559564
177.5,-80,0.37348963110894046
187.5,-80,0.36773111389184915
197.5,-80,0.3664368179381833
207.5,-80,0.36168315009762986
217.5,-80,0.35825447696030527
227.5,-80,0.3560508600306523
237.5,-80,0.34830639246066214
247.5,-80,0.33882802267938184
257.5,-80,0.3382489747932428
-52.5,-70,0.3371524759558354
-42.5,-70,0.3535612840404125
-32.5,-70,0.3637726517226489
-22.5,-70,0.3718582071116729
-12.5,-70,0.37681908171097517
-2.5,-70,0.3780343536744542
7.5,-70,0.3789955578717562
17.5,-70,0.37472668833401634
27.5,-70,0.37394414973446655
37.5,-70,0.37536507321958157
47.5,-70,0.3806524648879472
57.5,-70,0.3821712123762751
67.5,-70,0.38676638033428423
77.5,-70,0.39265909107706376
87.5,-70,0.39857968578659436
97.5,-70,0.4054952370616526
107.5,-70,0.40638469897239154
117.5,-70,0.4023725179237808
127.5,-70,0.40195936219452394
137.5,-70,0.39624656911869377
147.5,-70,0.3876743716217566
157.5,-70,0.382519548408954
167.5,-70,0.38159033126928743
177.5,-70,0.3767666525125093
187.5,-70,0.3680467587041904
197.5,-70,0.3680844663532687
207.5,-70,0.3607795743401107
217.5,-70,0.3564555148125099
227.5,-70,0.35378764017444364
237.5,-70,0.34678439638340863
247.5,-70,0.3399096916459519
257.5,-70,0.33615829440333156
-52.5,-60,0.31107972852390336
-42.5,-60,0.3503939363296998
-32.5,-60,0.38723760902379206
-22.5,-60,0.39721918397490596
-12.5,-60,0.39994726050570895
-2.5,-60,0.398867513044624
7.5,-60,0.3944901734742497
17.5,-60,0.39040038306628205
27.5,-60,0.3870729075475469
37.5,-60,0.38205424427348345
47.5,-60,0.3817984983655891
57.5,-60,0.3840858434334201
67.5,-60,0.386631997050242
77.5,-60,0.3926100586609586
87.5,-60,0.3964161480459389
97.5,-60,0.40415577619308674
107.5,-60,0.4060201032302948
117.5,-60,0.4035254622833792
127.5,-60,0.4011227575545183
137.5,-60,0.3991162239586893
147.5,-60,0.39147281848818705
157.5,-60,0.3876838132442255
167.5,-60,0.38513733661058186
177.5,-60,0.38078883444971445
187.5,-60,0.3726509843122335
197.5,-60,0.3690734320504281
207.5,-60,0.3613142333191354
217.5,-60,0.3590302793101402
227.5,-60,0.35231126171885035
237.5,-60,0.34839840235035663
247.5,-60,0.34229917132611537
257.5,-60,0.3353364224628332
-52.5,-50,0.3186186304886242
-42.5,-50,0.4099112101309786
-32.5,-50,0.45004535937865825
-22.5,-50,0.5785810261587435
-12.5,-50,0.5719841404747468
-2.5,-50,0.5631785159241337
7.5,-50,0.5555290364121505
17.5,-50,0.4345849550288958
27.5,-50,0.4157660187795298
37.5,-50,0.4017161579921253
47.5,-50,0.394079106835642
57.5,-50,0.39511800308483047
67.5,-50,0.3953557237111138
77.5,-50,0.3984382593911022
87.5,-50,0.3998684129363048
97.5,-50,0.40437559085041946
107.5,-50,0.4103468896304562
117.5,-50,0.4105512205740275
127.5,-50,0.41221154925026887
137.5,-50,0.40904803318504884
147.5,-50,0.40342295582340126
157.5,-50,0.40049402056468547
167.5,-50,0.39371640772074484
177.5,-50,0.3885712700257556
187.5,-50,0.3835790370571282
197.5,-50,0.3789018881142701
207.5,-50,0.3702130955535434
217.5,-50,0.36469389675848213
227.5,-50,0.36279725560020143
237.5,-50,0.3572408415948663
247.5,-50,0.3529173113627843
257.5,-50,0.34744908359450616
-52.5,-40,0.40405951909710797
-42.5,-40,0.5238481795255168
-32.5,-40,0.592619656233778
-22.5,-40,0.5876645705242618
-12.5,-40,0.5802425449784973
-2.5,-40,0.5715783460493999
7.5,-40,0.5632870946018429
17.5,-40,0.5543280832031402
27.5,-40,0.5452456430316284
37.5,-40,0.4263691411247085
47.5,-40,0.4065509185103724
57.5,-40,0.4004297621264009
67.5,-40,0.40179812242919105
77.5,-40,0.401994219904431
87.5,-40,0.40385320218229964
97.5,-40,0.4058108662372024
107.5,-40,0.4081878630463804
117.5,-40,0.4109412932515445
127.5,-40,0.4138709583311425
137.5,-40,0.4148782837825577
147.5,-40,0.4101566341245297
157.5,-40,0.40241923626389486
167.5,-40,0.40234471251556286
177.5,-40,0.39954394371013896
187.5,-40,0.39701397951734835
197.5,-40,0.3876102705062472
207.5,-40,0.3833889927275301
217.5,-40,0.37647136594338587
227.5,-40,0.3687579978933037
237.5,-40,0.36366922883182823
247.5,-40,0.3587718311055471
257.5,-40,0.3570032259222489
-52.5,-30,0.553450303186181
-42.5,-30,0.6002853254005855
-32.5,-30,0.5983742863620966
-22.5,-30,0.5926440925019562
-12.5,-30,0.5858730598484201
-2.5,-30,0.5786214236085037
7.5,-30,0.5686120508767198
17.5,-30,0.5589473825964286
27.5,-30,0.5503065407863289
37.5,-30,0.5418071241507563
47.5,-30,0.42261882193823996
57.5,-30,0.4076307189749295
67.5,-30,0.4046907018526662
77.5,-30,0.40541087438905443
87.5,-30,0.4048925325765
97.5,-30,0.4048403510289534
107.5,-30,0.40695697697422695
117.5,-30,0.412882637469812
127.5,-30,0.41540422066817273
137.5,-30,0.4166184824907482
147.5,-30,0.41529787542523816
157.5,-30,0.40946175024113646
167.5,-30,0.4094568870600384
177.5,-30,0.40679661552154395
187.5,-30,0.40128116714639306
197.5,-30,0.3935263793029537
207.5,-30,0.38792497810275256
217.5,-30,0.3823844235035764
227.5,-30,0.37730678528975453
237.5,-30,0.3705459255364265
247.5,-30,0.364502902358272
257.5,-30,0.36103967262659276
-52.5,-20,0.6003855921633454
-42.5,-20,0.6042969227674796
-32.5,-20,0.6015141386508996
-22.5,-20,0.5955523455297843
-12.5,-20,0.5904947798966539
-2.5,-20,0.5848587486772581
7.5,-20,0.5747512187071395
17.5,-20,0.5630993645556519
27.5,-20,0.5532636258259671
37.5,-20,0.5450410056621288
47.5,-20,0.4366142457700812
57.5,-20,0.41074567093792685
67.5,-20,0.4055180039638556
77.5,-20,0.4037508087227239
87.5,-20,0.40589214375724525
97.5,-20,0.4052827641498252
107.5,-20,0.40786356361407955
117.5,-20,0.40484758723730796
127.5,-20,0.41448604659400057
137.5,-20,0.4151489608309377
147.5,-20,0.4176097766951978
157.5,-20,0.4179011703708838
167.5,-20,0.41508851197734226
177.5,-20,0.40996060755075314
187.5,-20,0.4060497179278953
197.5,-20,0.39740024951632025
207.5,-20,0.39408945703205284
217.5,-20,0.3892163456472275
227.5,-20,0.38197315268006493
237.5,-20,0.37158352724788224
247.5,-20,0.3694524430007944
257.5,-20,0.36977286657229796
-52.5,-10,0.6032261552148053
-42.5,-10,0.6066174086867566
-32.5,-10,0.6022135144909632
-22.5,-10,0.597564917657342
-12.5,-10,0.5946821433960374
-2.5,-10,0.5932952629694729
7.5,-10,0.5816730109626632
17.5,-10,0.5666254554986494
27.5,-10,0.5553682409654649
37.5,-10,0.5469401593736097
47.5,-10,0.444501839750927
57.5,-10,0.4159806186839774
67.5,-10,0.4086831957006213
77.5,-10,0.40516683524980346
87.5,-10,0.4084262481241214
97.5,-10,0.40609872515889606
107.5,-10,0.40852853398298755
117.5,-10,0.4065719405485505
127.5,-10,0.4154211275795428
137.5,-10,0.4226095701686759
147.5,-10,0.4232013934884226
157.5,-10,0.4215808988028231
167.5,-10,0.41743007751277555
177.5,-10,0.41430801638510373
187.5,-10,0.4086977383009807
197.5,-10,0.4019701957881302
207.5,-10,0.396493628718126
217.5,-10,0.38732985732357095
227.5,-10,0.38529127025915055
237.5,-10,0.3781753911630996
247.5,-10,0.37636575363077607
257.5,-10,0.37007059706297724
-52.5,0,0.6033728864060227
-42.5,0,0.6068913978848557
-32.5,0,0.6027703501337157
-22.5,0,0.5979125171835704
-12.5,0,0.5955669175505479
-2.5,0,0.593480635481283
7.5,0,0.5822325041861396
17.5,0,0.5666332606470077
27.5,0,0.5550872995283538
37.5,0,0.5459181477703388
47.5,0,0.4435919755563669
57.5,0,0.41290742957202003
67.5,0,0.40754088607580047
77.5,0,0.40295010673877923
87.5,0,0.4030494100361507
97.5,0,0.40053501448106754
107.5,0,0.40540946227388164
117.5,0,0.40792692392390534
127.5,0,0.4119814211005807
137.5,0,0.41710372767045983
147.5,0,0.4218918937046683
157.5,0,0.41705609863522075
167.5,0,0.414033224211461
177.5,0,0.41346368092224733
187.5,0,0.41441393536128296
197.5,0,0.4072580919641478
207.5,0,0.396344497106572
217.5,0,0.3904748563228078
227.5,0,0.3837309708025183
237.5,0,0.3779049939902857
247.5,0,0.37519426148205226
257.5,0,0.3678026172033558
-52.5,10,0.6011239945242238
-42.5,10,0.6056962805164705
-32.5,10,0.6027963990288301
-22.5,10,0.5967357536802588
-12.5,10,0.5920450946347019
-2.5,10,0.5873318900380377
7.5,10,0.5764765864923163
17.5,10,0.5638150577018394
27.5,10,0.5533779517387353
37.5,10,0.5451095353029088
47.5,10,0.4345143268006625
57.5,10,0.4087736909907892
67.5,10,0.40085945946286594
77.5,10,0.3981564583469727
87.5,10,0.39661789157965777
97.5,10,0.39447295224564466
107.5,10,0.4025545899494109
117.5,10,0.40544037117767023
127.5,10,0.40812411600015286
137.5,10,0.41040951299002615
147.5,10,0.41579000340997496
157.5,10,0.41376677604205464
167.5,10,0.4102843299732287
177.5,10,0.4090695997857369
187.5,10,0.4083171562968516
197.5,10,0.39973472351046657
207.5,10,0.3891771601391422
217.5,10,0.38487026798286283
227.5,10,0.38245379308008987
237.5,10,0.37961076057155824
247.5,10,0.36849562131971514
257.5,10,0.3640225180305031
-52.5,20,0.6138349401832609
-42.5,20,0.6024800522940261
-32.5,20,0.60059333115892
-22.5,20,0.5940452546078169
-12.5,20,0.5878500444464222
-2.5,20,0.5798337786425741
7.5,20,0.5702696385817595
17.5,20,0.5593395778050364
