137.5,-230,0.34800273266837717
147.5,-230,0.34669922014006616
157.5,-230,0.3463645711574432
167.5,-230,0.3420418181955259
177.5,-230,0.3326000647007425
187.5,-230,0.33419591095737666
197.5,-230,0.326077632197938
207.5,-230,0.30098281530116366
217.5,-230,0.27083878550641244
227.5,-230,0.22740724935371281
237.5,-230,0.20613300307514984
247.5,-230,0.14214818764929765
257.5,-230,0.13819872945305586
-52.5,-220,0.40189232769757144
-42.5,-220,0.399396837985385
-32.5,-220,0.4019799997596257
-22.5,-220,0.4049812890461682
-12.5,-220,0.40585180870565807
-2.5,-220,0.4054932212942484
7.5,-220,0.40378585107146026
17.5,-220,0.4021023335586566
27.5,-220,0.40333170804858887
37.5,-220,0.40300245875328183
47.5,-220,0.3970426649060437
57.5,-220,0.394167934014
67.5,-220,0.39521752741403254
77.5,-220,0.39011319348775586
87.5,-220,0.38690712691474816
97.5,-220,0.38217261988472434
107.5,-220,0.37773776178540003
117.5,-220,0.3761241349434106
127.5,-220,0.3648185369624608
137.5,-220,0.3541431772804484
147.5,-220,0.3549447804574514
157.5,-220,0.35336814157517876
167.5,-220,0.3457515785727617
177.5,-220,0.34040026026190034
187.5,-220,0.3388579932069347
197.5,-220,0.3247241507139486
207.5,-220,0.3128079133046982
217.5,-220,0.2869515132262799
227.5,-220,0.2615185443294532
237.5,-220,0.24639678232023907
247.5,-220,0.178953612933781
257.5,-220,0.15472392852022473
-52.5,-210,0.40206027080652534
-42.5,-210,0.40516492216477723
-32.5,-210,0.4052852537413948
-22.5,-210,0.4039925707173681
-12.5,-210,0.407031649217213
-2.5,-210,0.404583930461553
7.5,-210,0.40313836055209645
17.5,-210,0.4040150082957457
27.5,-210,0.4029170724725911
37.5,-210,0.4020843321284553
47.5,-210,0.4029271444488347
57.5,-210,0.4045097394726906
67.5,-210,0.4017221099032171
77.5,-210,0.40381059124456703
87.5,-210,0.39746030398998394
97.5,-210,0.392542186382251
107.5,-210,0.38708508033610833
117.5,-210,0.3805964499897701
127.5,-210,0.3700624716121084
137.5,-210,0.3605253531999051
147.5,-210,0.3603665059581187
157.5,-210,0.35836257733819715
167.5,-210,0.35619962334969785
177.5,-210,0.3438209329146514
187.5,-210,0.34286766659005613
197.5,-210,0.3439284871725743
207.5,-210,0.32945697534323404
217.5,-210,0.3045541583219733
227.5,-210,0.29226301802110016
237.5,-210,0.2633634410154265
247.5,-210,0.20119673023171783
257.5,-210,0.1846183617892404
-52.5,-200,0.40196222412812327
-42.5,-200,0.403877261347413
-32.5,-200,0.40688743603981525
-22.5,-200,0.40505633045107037
-12.5,-200,0.4039161521457376
-2.5,-200,0.40461707817067466
7.5,-200,0.403367497984861
17.5,-200,0.40652777677252167
27.5,-200,0.40267003743162627
37.5,-200,0.4022869889173607
47.5,-200,0.39988317031585313
57.5,-200,0.4003027596700348
67.5,-200,0.4012467398532826
77.5,-200,0.40347662370484594
87.5,-200,0.400908397508511
97.5,-200,0.39361862199810826
107.5,-200,0.39036937518729325
117.5,-200,0.3827420871512659
127.5,-200,0.3770892957499171
137.5,-200,0.3702034986477803
147.5,-200,0.3648235859970877
157.5,-200,0.363226388701434
167.5,-200,0.35919003512109304
177.5,-200,0.3531474651369507
187.5,-200,0.351808461606808
197.5,-200,0.3495460575095856
207.5,-200,0.3467166439610456
217.5,-200,0.3287320475415728
227.5,-200,0.3063905714056874
237.5,-200,0.2871921934962492
247.5,-200,0.2323760066585799
257.5,-200,0.19986423871831652
-52.5,-190,0.40302805563159966
-42.5,-190,0.40348921507439867
-32.5,-190,0.4058961890016889
-22.5,-190,0.4050373155491838
-12.5,-190,0.4015888178791927
-2.5,-190,0.4025614997381697
7.5,-190,0.40215338071170004
17.5,-190,0.4017722928069693
27.5,-190,0.4043599482128073
37.5,-190,0.4035423275233285
47.5,-190,0.4011615569479542
57.5,-190,0.4044378814133812
67.5,-190,0.40268693649711435
77.5,-190,0.4054094839516271
87.5,-190,0.406506392175595
97.5,-190,0.4007693386751906
107.5,-190,0.39316759403942014
117.5,-190,0.3891212823188015
127.5,-190,0.38598688023655275
137.5,-190,0.3772103531748072
147.5,-190,0.37221252764041013
157.5,-190,0.3702131607883449
167.5,-190,0.3572753446229822
177.5,-190,0.35945499596910685
187.5,-190,0.355351085667901
197.5,-190,0.3511594943776926
207.5,-190,0.3471779433268919
217.5,-190,0.33971849302142326
227.5,-190,0.3224064162588458
237.5,-190,0.29513468124511844
247.5,-190,0.2783134616321574
257.5,-190,0.20861148837870386
-52.5,-180,0.40323658745553603
-42.5,-180,0.40247420046041804
-32.5,-180,0.3972624237103253
-22.5,-180,0.3970907170773392
-12.5,-180,0.39874824981726864
-2.5,-180,0.40044669321525433
7.5,-180,0.3973842351892078
17.5,-180,0.3987405068222064
27.5,-180,0.39975722454626994
37.5,-180,0.3996325189978221
47.5,-180,0.40235948497236956
57.5,-180,0.40234989852386494
67.5,-180,0.4033324021603751
77.5,-180,0.406981330590483
87.5,-180,0.4069465874963374
97.5,-180,0.4077735489044657
107.5,-180,0.4037877875812365
117.5,-180,0.4002546887770489
127.5,-180,0.398200761559045
137.5,-180,0.39390636201129536
147.5,-180,0.38261508860000926
157.5,-180,0.37738945141450836
167.5,-180,0.37339957266524376
177.5,-180,0.36902991778959265
187.5,-180,0.35792878194530303
197.5,-180,0.3552608948713195
207.5,-180,0.3501314032047314
217.5,-180,0.34755635247295413
227.5,-180,0.34030707091872003
237.5,-180,0.3121974736587536
247.5,-180,0.2970253574785232
257.5,-180,0.2514837418863437
-52.5,-170,0.401173451133634
-42.5,-170,0.3980195560908638
-32.5,-170,0.3939719050293725
-22.5,-170,0.39298593912346963
-12.5,-170,0.3948908799226751
-2.5,-170,0.3955351734646094
7.5,-170,0.3958688058733489
17.5,-170,0.39505266930139626
27.5,-170,0.3960243610310799
37.5,-170,0.3972257753985993
47.5,-170,0.3964117448782376
57.5,-170,0.3990549777802581
67.5,-170,0.4013771627425705
77.5,-170,0.40402630801577866
87.5,-170,0.40530314004336343
97.5,-170,0.40820618778018947
107.5,-170,0.40834454544581245
117.5,-170,0.41060985766423225
127.5,-170,0.4029335199719601
137.5,-170,0.3985197086502904
147.5,-170,0.3895397699333545
157.5,-170,0.3857331950685374
167.5,-170,0.3805777742877735
177.5,-170,0.37467484262688144
187.5,-170,0.3686727370099018
197.5,-170,0.35865484870843845
207.5,-170,0.3545935104996545
217.5,-170,0.3521368700772917
227.5,-170,0.34722210203438814
237.5,-170,0.33180363546545616
247.5,-170,0.30781812279694915
257.5,-170,0.28135432635062185
-52.5,-160,0.392110177274649
-42.5,-160,0.3926545114257641
-32.5,-160,0.3918279252897391
-22.5,-160,0.3910604876305955
-12.5,-160,0.3908157614048712
-2.5,-160,0.3927367804096101
7.5,-160,0.3894738291318953
17.5,-160,0.3883285477151956
27.5,-160,0.39001925600036635
37.5,-160,0.3929890433141452
47.5,-160,0.39303065648495566
57.5,-160,0.39246110690797315
67.5,-160,0.3940432385251133
77.5,-160,0.3963298507721721
87.5,-160,0.39971422564928816
97.5,-160,0.4024695065128011
107.5,-160,0.4059535400693422
117.5,-160,0.40889054578870837
127.5,-160,0.4035878763118731
137.5,-160,0.3999605835333074
147.5,-160,0.3955182230443448
157.5,-160,0.3935355573490824
167.5,-160,0.38733961600322103
177.5,-160,0.3819661437716167
187.5,-160,0.3739583689180334
197.5,-160,0.3653465569730588
207.5,-160,0.36449687866175645
217.5,-160,0.35548806978618236
227.5,-160,0.3485309903653732
237.5,-160,0.34083468415591883
247.5,-160,0.32446239385812403
257.5,-160,0.2956838863452604
-52.5,-150,0.3811404121106524
-42.5,-150,0.38773449263118304
-32.5,-150,0.38721624998766846
-22.5,-150,0.38435709522496514
-12.5,-150,0.3849946184681821
-2.5,-150,0.38388910705938495
7.5,-150,0.38265765370437094
17.5,-150,0.3834047548154615
27.5,-150,0.3840074753735816
37.5,-150,0.38519114017990186
47.5,-150,0.3853637901550699
57.5,-150,0.3862207377071953
67.5,-150,0.38762807408311767
77.5,-150,0.3938190428645218
87.5,-150,0.3971314115062774
97.5,-150,0.4011040770379293
107.5,-150,0.40210577546630133
117.5,-150,0.4049108840585412
127.5,-150,0.40699030782279816
137.5,-150,0.40992438998970976
147.5,-150,0.4018729884162901
157.5,-150,0.3993850700281337
167.5,-150,0.39376444200549393
177.5,-150,0.3844283923428649
187.5,-150,0.3778116778790233
197.5,-150,0.37561530573171353
207.5,-150,0.3625960526841628
217.5,-150,0.35565096259027124
227.5,-150,0.3503484022251071
237.5,-150,0.34535234066953524
247.5,-150,0.3389020255354783
257.5,-150,0.3134810530966622
-52.5,-140,0.3793172827504772
-42.5,-140,0.38213226349900226
-32.5,-140,0.38234917003656915
-22.5,-140,0.37860460375875105
-12.5,-140,0.3794410340925932
-2.5,-140,0.3801074862371031
7.5,-140,0.3800079120719416
17.5,-140,0.37826167303176683
27.5,-140,0.3763760037416428
37.5,-140,0.3813158128108858
47.5,-140,0.3788161752747246
57.5,-140,0.3824456504868653
67.5,-140,0.38321963313509155
77.5,-140,0.3868408204758099
87.5,-140,0.39256315792225954
97.5,-140,0.3975378430387201
107.5,-140,0.3995842246296401
117.5,-140,0.40258311407507225
127.5,-140,0.4052175934345715
137.5,-140,0.41067637218361874
147.5,-140,0.4106368605700507
157.5,-140,0.40280122247158856
167.5,-140,0.39560935936771136
177.5,-140,0.3913441159188598
187.5,-140,0.3838059294203231
197.5,-140,0.37829737623782944
207.5,-140,0.3703195304622571
217.5,-140,0.3616926517521617
227.5,-140,0.3581790252740696
237.5,-140,0.3516001725290567
247.5,-140,0.34694265800236196
257.5,-140,0.32424775669698114
-52.5,-130,0.3817852025993992
-42.5,-130,0.3784097633446064
-32.5,-130,0.37810905307990883
-22.5,-130,0.3746146555891224
-12.5,-130,0.37403189972032874
-2.5,-130,0.37525240534796767
7.5,-130,0.37512842512399347
17.5,-130,0.37211425584592833
27.5,-130,0.371233179238257
37.5,-130,0.37361379259879857
47.5,-130,0.3720401716923336
57.5,-130,0.374228979385842
67.5,-130,0.3778013276914529
77.5,-130,0.3801197227035173
87.5,-130,0.38784108453517396
97.5,-130,0.39394899814455747
107.5,-130,0.3969365938721649
117.5,-130,0.3994959613697302
127.5,-130,0.40451920502291006
137.5,-130,0.4095462208989971
147.5,-130,0.4087766589411502
157.5,-130,0.40744644707615824
167.5,-130,0.40116518561408265
177.5,-130,0.39705543797161935
187.5,-130,0.39111807811282606
197.5,-130,0.3821029892017875
207.5,-130,0.37809947405495725
217.5,-130,0.3677830130005704
227.5,-130,0.3608266684985654
237.5,-130,0.35743583448247473
247.5,-130,0.3476329261480896
257.5,-130,0.3359537112063538
-52.5,-120,0.37629822939787944
-42.5,-120,0.37785066401667305
-32.5,-120,0.37372121828078925
-22.5,-120,0.3714692220457349
-12.5,-120,0.37013324578900386
-2.5,-120,0.3704812482587317
7.5,-120,0.367341863165196
17.5,-120,0.3670633156190311
27.5,-120,0.3672611614611493
37.5,-120,0.36484174445453205
47.5,-120,0.36625892208549576
57.5,-120,0.36894876087795336
67.5,-120,0.37162185738888226
77.5,-120,0.3762397900658843
87.5,-120,0.38079100351979195
97.5,-120,0.38859217094817683
107.5,-120,0.39354115940275436
117.5,-120,0.39569064357397593
127.5,-120,0.39923787596825405
137.5,-120,0.4070087123341499
147.5,-120,0.4045584500635618
157.5,-120,0.4047869534798921
167.5,-120,0.40380951336723486
177.5,-120,0.40082945154468413
187.5,-120,0.39615665442424075
197.5,-120,0.388471449357207
207.5,-120,0.38098084996554915
217.5,-120,0.3756454716386943
227.5,-120,0.3692337350931512
237.5,-120,0.3541961239949537
247.5,-120,0.3466071676985716
257.5,-120,0.34180645523279546
-52.5,-110,0.37885558043441475
-42.5,-110,0.3700757422172721
-32.5,-110,0.37109142827364155
-22.5,-110,0.36689275073631195
-12.5,-110,0.3647924957149046
-2.5,-110,0.35827749436854606
7.5,-110,0.36066698029444055
17.5,-110,0.3599486777293819
27.5,-110,0.3606176829852921
37.5,-110,0.3586412102875556
47.5,-110,0.3598117513921492
57.5,-110,0.36377409732017063
67.5,-110,0.3676173315201193
77.5,-110,0.37279512462173575
87.5,-110,0.3794654255556317
97.5,-110,0.3873132753933407
107.5,-110,0.39498073542436607
117.5,-110,0.3975779033071651
127.5,-110,0.39959684543669594
137.5,-110,0.40304747803789015
147.5,-110,0.40386609655067685
157.5,-110,0.4086485909306659
167.5,-110,0.40587840773411776
177.5,-110,0.40652509005830423
187.5,-110,0.3998651546961309
197.5,-110,0.3935016193414627
207.5,-110,0.3842363602832669
217.5,-110,0.3760324114608876
227.5,-110,0.36839342657161106
237.5,-110,0.36179448253727886
247.5,-110,0.34852794207373533
257.5,-110,0.34794563525211514
-52.5,-100,0.37507451547989823
-42.5,-100,0.368250692451858
-32.5,-100,0.3670211609649193
-22.5,-100,0.36366358234946644
-12.5,-100,0.35900170108357754
-2.5,-100,0.35565485678160014
7.5,-100,0.35466137840390816
17.5,-100,0.3553397928430152
27.5,-100,0.357692683167488
37.5,-100,0.35769628698814593
47.5,-100,0.3578361752425978
57.5,-100,0.3609823297148683
67.5,-100,0.36770630147674593
77.5,-100,0.3663509685724739
87.5,-100,0.380240531315066
97.5,-100,0.38869835562751565
107.5,-100,0.39316828700907747
117.5,-100,0.3976914402314556
127.5,-100,0.39981453155515423
137.5,-100,0.4004989937695195
147.5,-100,0.40576617660736297
157.5,-100,0.40712909359582466
167.5,-100,0.4081833768131115
177.5,-100,0.40547416851955764
187.5,-100,0.40192672427852716
197.5,-100,0.3985596646542026
207.5,-100,0.392100716863925
217.5,-100,0.3856252559041695
227.5,-100,0.37339751101875385
237.5,-100,0.35959187905665363
247.5,-100,0.3545603252459489
257.5,-100,0.34033404690717267
-52.5,-90,0.37784616857776326
-42.5,-90,0.36501665150357115
-32.5,-90,0.35642184453754727
-22.5,-90,0.3529315264749396
-12.5,-90,0.35247092032490424
-2.5,-90,0.3522513150822968
7.5,-90,0.352023666383379
17.5,-90,0.3532141318372279
27.5,-90,0.3536702695646123
37.5,-90,0.3518571240235244
47.5,-90,0.3549147615717894
57.5,-90,0.35831195128971444
67.5,-90,0.3617028084506887
77.5,-90,0.3685701002855023
87.5,-90,0.37744049619407527
97.5,-90,0.38479654239428435
107.5,-90,0.3925720510942648
117.5,-90,0.3961667973362023
127.5,-90,0.39881701601140707
137.5,-90,0.40300002916222355
147.5,-90,0.40600846500625987
157.5,-90,0.40799772594499
167.5,-90,0.41048562025487983
177.5,-90,0.4105209080859728
187.5,-90,0.4136330852496788
197.5,-90,0.402948132196309
207.5,-90,0.39409785105950756
217.5,-90,0.38651479989550785
227.5,-90,0.3789702312052894
237.5,-90,0.36128365701599474
247.5,-90,0.3487625475191964
257.5,-90,0.34025828123118246
-52.5,-80,0.37371896515749004
-42.5,-80,0.3561054011866464
-32.5,-80,0.34910123609767546
-22.5,-80,0.3474538932807349
-12.5,-80,0.34642986420894367
-2.5,-80,0.34745007651682525
7.5,-80,0.3464265054577325
17.5,-80,0.34644897553783016
27.5,-80,0.3469106543973632
37.5,-80,0.3499557571922785
47.5,-80,0.35497059468120246
57.5,-80,0.35805238342152174
67.5,-80,0.3632194621702401
77.5,-80,0.36960629610907725
87.5,-80,0.37833949533116673
97.5,-80,0.38363664933055636
107.5,-80,0.39018116663915725
117.5,-80,0.39484606519400095
127.5,-80,0.3991568158688594
137.5,-80,0.4049238275989287
147.5,-80,0.4054683145070701
157.5,-80,0.4061594387405105
167.5,-80,0.40863529007949995
177.5,-80,0.4149290810348253
187.5,-80,0.41644717739416914
197.5,-80,0.4067622727902213
207.5,-80,0.39768325655337733
217.5,-80,0.3864948994459589
227.5,-80,0.378062817786182
237.5,-80,0.35978587180618543
247.5,-80,0.3483394264088555
257.5,-80,0.33541233546813215
-52.5,-70,0.35164394339749133
-42.5,-70,0.3447220529082911
-32.5,-70,0.340605834362328
-22.5,-70,0.3500125597891263
-12.5,-70,0.35580067895575646
-2.5,-70,0.35649004042574434
7.5,-70,0.35485455468564847
17.5,-70,0.35376202216438085
27.5,-70,0.3535736730294653
37.5,-70,0.3531780263874438
47.5,-70,0.3562709471419759
57.5,-70,0.362561109557218
67.5,-70,0.36867425757740246
77.5,-70,0.37286731434559095
87.5,-70,0.3804770740478928
97.5,-70,0.3881555835030596
107.5,-70,0.3922235799454314
117.5,-70,0.3968782233177173
127.5,-70,0.40025408900264087
137.5,-70,0.4036217889201411
147.5,-70,0.4027365900275974
157.5,-70,0.4076828923560296
167.5,-70,0.4133211569755394
177.5,-70,0.41938026664493366
187.5,-70,0.4171573552730956
197.5,-70,0.405789931296812
207.5,-70,0.39655729243835747
217.5,-70,0.387511969572429
227.5,-70,0.3698474608564996
237.5,-70,0.3542691682886781
247.5,-70,0.3443182724981648
257.5,-70,0.3386719343057382
-52.5,-60,0.3202364868206631
-42.5,-60,0.3375632472441579
-32.5,-60,0.3661894177524184
-22.5,-60,0.38499411797241856
-12.5,-60,0.3941827074387691
-2.5,-60,0.3883835839318669
7.5,-60,0.38336807561575487
17.5,-60,0.3734492683509031
27.5,-60,0.3692837720205144
37.5,-60,0.3632959934584051
47.5,-60,0.3596698571241582
57.5,-60,0.36272567075271905
67.5,-60,0.3691769606170919
77.5,-60,0.37532685786585607
87.5,-60,0.3809846921806119
97.5,-60,0.3876569698353168
107.5,-60,0.3945797618895934
117.5,-60,0.3980892339041244
127.5,-60,0.40265910521603
137.5,-60,0.4056471555160953
147.5,-60,0.40809423433956893
157.5,-60,0.40713548518470594
167.5,-60,0.4113598118910059
177.5,-60,0.4191614051500398
187.5,-60,0.4174154084740341
197.5,-60,0.4111993894191963
207.5,-60,0.40005961808117035
217.5,-60,0.3836140755921564
227.5,-60,0.36759373504760623
237.5,-60,0.35101862167316844
247.5,-60,0.3416510810580235
257.5,-60,0.33390208018689793
-52.5,-50,0.33505303605002723
-42.5,-50,0.39213564175659177
-32.5,-50,0.44489613340704537
-22.5,-50,0.5949939487782402
-12.5,-50,0.5825285968987767
-2.5,-50,0.569569022146346
7.5,-50,0.5585416782050395
17.5,-50,0.4117556899793678
27.5,-50,0.3938795724892048
37.5,-50,0.3843658157339095
47.5,-50,0.3755613163683054
57.5,-50,0.37311350785249253
67.5,-50,0.3781194027328668
77.5,-50,0.3845684865335214
87.5,-50,0.3866566457453309
97.5,-50,0.39563170392718666
107.5,-50,0.40161885219225024
117.5,-50,0.4076413199886316
127.5,-50,0.4102885712353265
137.5,-50,0.4091622886904846
147.5,-50,0.41457495709551495
157.5,-50,0.41854273767030403
167.5,-50,0.4233316157451615
177.5,-50,0.4284030358651977
187.5,-50,0.4256200791187819
197.5,-50,0.41898644107050187
207.5,-50,0.40706295562364064
217.5,-50,0.39223697834438714
227.5,-50,0.37320276508222433
237.5,-50,0.3530567044860176
247.5,-50,0.34471600955293513
257.5,-50,0.3390569980952757
-52.5,-40,0.44073653850320055
-42.5,-40,0.5439502712530478
-32.5,-40,0.6169414797295057
-22.5,-40,0.6057614368808018
-12.5,-40,0.5934969269552826
-2.5,-40,0.5813377883364086
7.5,-40,0.5688089647903934
17.5,-40,0.5572526338227858
27.5,-40,0.5467947746575335
37.5,-40,0.3995538042760094
47.5,-40,0.3883095483621005
57.5,-40,0.3814701164381866
67.5,-40,0.3824779949772197
77.5,-40,0.3912279567927297
87.5,-40,0.3938448320036793
97.5,-40,0.39777234835977154
107.5,-40,0.40473360182373425
117.5,-40,0.4121127332361828
127.5,-40,0.4173407194349479
137.5,-40,0.4155766535788917
147.5,-40,0.41821404206938445
157.5,-40,0.4238842183993441
167.5,-40,0.4271661594207575
177.5,-40,0.4302227835154528
187.5,-40,0.4304949738515433
197.5,-40,0.4161668797063234
207.5,-40,0.40604540021655366
217.5,-40,0.3920550639717043
227.5,-40,0.3747332344837594
237.5,-40,0.3589897485058973
247.5,-40,0.3490890309240661
257.5,-40,0.3448043523873644
-52.5,-30,0.5963241276817638
-42.5,-30,0.6319637548125402
-32.5,-30,0.6240338999970456
-22.5,-30,0.6129660546317304
-12.5,-30,0.6016500999779614
-2.5,-30,0.5908328485540004
7.5,-30,0.5770992344770585
17.5,-30,0.5640107178606465
27.5,-30,0.5526757497971135
37.5,-30,0.5433807922406354
47.5,-30,0.39994671485218075
57.5,-30,0.3888792631625166
67.5,-30,0.3866087141362235
77.5,-30,0.3908423918647833
87.5,-30,0.398282817384204
97.5,-30,0.4020111556317207
107.5,-30,0.4048615171390854
117.5,-30,0.41185713442980704
127.5,-30,0.41850498065317565
137.5,-30,0.4226937680034788
147.5,-30,0.4221875461254897
157.5,-30,0.4242626746561737
167.5,-30,0.4285745826900062
177.5,-30,0.4273654304694305
187.5,-30,0.4297171484643814
197.5,-30,0.4159423931495331
207.5,-30,0.4025742572953369
217.5,-30,0.39114253945635086
227.5,-30,0.3804018935266225
237.5,-30,0.3625430352395251
247.5,-30,0.3512564367712624
257.5,-30,0.3471531556655978
-52.5,-20,0.6360115499485274
-42.5,-20,0.6355908569627704
-32.5,-20,0.6276467310013254
-22.5,-20,0.6177898608306102
-12.5,-20,0.609620111085
-2.5,-20,0.6008693080750093
7.5,-20,0.585685766036395
17.5,-20,0.5690138910305004
27.5,-20,0.5563519843280745
37.5,-20,0.5485018957256124
47.5,-20,0.4103300088748485
57.5,-20,0.39042650241469024
67.5,-20,0.38693275788463566
77.5,-20,0.39181966410529134
87.5,-20,0.3997216038882328
97.5,-20,0.4044957683318568
107.5,-20,0.4062652360424176
117.5,-20,0.41473949875541005
127.5,-20,0.4199988842867841
137.5,-20,0.42084715575900983
147.5,-20,0.4237344207044032
157.5,-20,0.424344056703962
167.5,-20,0.4264592936774445
177.5,-20,0.42772683490968183
187.5,-20,0.43097094399537683
197.5,-20,0.41886783521167165
207.5,-20,0.40190730885302467
217.5,-20,0.39295636594107625
227.5,-20,0.3811902646416835
237.5,-20,0.3649246685390412
247.5,-20,0.35281110229890733
257.5,-20,0.3495426411837049
-52.5,-10,0.6386578155508196
-42.5,-10,0.6371324157901245
-32.5,-10,0.6289331824786171
-22.5,-10,0.6211017069350175
-12.5,-10,0.616773041695863
-2.5,-10,0.6136063442807015
7.5,-10,0.5926274843478258
17.5,-10,0.573099474763742
27.5,-10,0.5588920421817645
37.5,-10,0.548929611632675
47.5,-10,0.4189364032435882
57.5,-10,0.3969526979599404
67.5,-10,0.3887671255311483
77.5,-10,0.3948178883479584
87.5,-10,0.4008912561427064
97.5,-10,0.40707946311423715
107.5,-10,0.4105435960837247
117.5,-10,0.4158658977727927
127.5,-10,0.4229403473691047
137.5,-10,0.42415654407940023
147.5,-10,0.4258564843401627
157.5,-10,0.42878402032539625
167.5,-10,0.4265443708190758
177.5,-10,0.42844977339147594
187.5,-10,0.4302333604911501
197.5,-10,0.4183819025586553
207.5,-10,0.4064350004856941
217.5,-10,0.3942347858899268
227.5,-10,0.382578655353333
237.5,-10,0.36948455761920207
247.5,-10,0.3589850078351819
257.5,-10,0.352267394141911
-52.5,0,0.6382549524351667
-42.5,0,0.637263926820794
-32.5,0,0.6291939843029662
-22.5,0,0.6214276846189092
-12.5,0,0.617380995560874
-2.5,0,0.6145073854207265
7.5,0,0.593721185002836
17.5,0,0.5728860030809332
27.5,0,0.5580056420192383
37.5,0,0.5486720555415576
47.5,0,0.41723182169676704
57.5,0,0.39158283170724395
67.5,0,0.3898322966574676
77.5,0,0.39330212842658363
87.5,0,0.39683932671469196
97.5,0,0.4028768317870561
107.5,0,0.40740830748563067
117.5,0,0.4202803333449801
127.5,0,0.4244705687383138
137.5,0,0.4215062318158662
147.5,0,0.421635165383502
157.5,0,0.42695133851489675
167.5,0,0.42535378504635013
177.5,0,0.42339724348624763
187.5,0,0.42312209216336344
197.5,0,0.4109151821661306
207.5,0,0.401727519070919
217.5,0,0.39193759902472947
227.5,0,0.37990060242224
237.5,0,0.36789708103209523
247.5,0,0.36039979180330184
257.5,0,0.3529670644955594
-52.5,10,0.6361324875221769
-42.5,10,0.6360947183211048
-32.5,10,0.6274399978860227
-22.5,10,0.6190272564164776
-12.5,10,0.6109254370962003
-2.5,10,0.6023073647429984
7.5,10,0.5856415825311381
17.5,10,0.5702235125866697
27.5,10,0.5569352806612675
37.5,10,0.547897456686968
47.5,10,0.4095893563911826
57.5,10,0.3878780541073458
67.5,10,0.38735870670826783
77.5,10,0.39144441988690204
87.5,10,0.3943134451885669
97.5,10,0.39557412573430534
107.5,10,0.40207512423663583
117.5,10,0.4153531940883933
127.5,10,0.41516335481251254
137.5,10,0.4162381561248318
147.5,10,0.4181528102504908
157.5,10,0.4183094110582754
167.5,10,0.41805270008807943
177.5,10,0.4174505141380831
187.5,10,0.4144363441779542
197.5,10,0.40748839696777556
207.5,10,0.39427970604214524
217.5,10,0.3846515522066344
227.5,10,0.3775709615760029
237.5,10,0.36231832765918115
247.5,10,0.3546234640904017
257.5,10,0.34988195236552894
-52.5,20,0.6272484485367975
-42.5,20,0.6326295832657286
-32.5,20,0.6245621203493804
-22.5,20,0.6142717575075419
-12.5,20,0.6039246740718605
-2.5,20,0.5925869020200664
7.5,20,0.5774786181171891
17.5,20,0.5655291769070423
27.5,20,0.5548731925937147
