-52.5,-200,0.4093999912816437
-42.5,-200,0.408231793452354
-32.5,-200,0.4098668478343944
-22.5,-200,0.40566829849647235
-12.5,-200,0.4036905846819504
-2.5,-200,0.40146055024401683
7.5,-200,0.39743944592905595
17.5,-200,0.3969572077634055
27.5,-200,0.39925730791576386
37.5,-200,0.39358076692166494
47.5,-200,0.39060487130368704
57.5,-200,0.39107158726670843
67.5,-200,0.3956601162845609
77.5,-200,0.397771659007656
87.5,-200,0.40266157923314333
97.5,-200,0.400135585254069
107.5,-200,0.3923041963324246
117.5,-200,0.38300358100551224
127.5,-200,0.3739092842479761
137.5,-200,0.3634098052384831
147.5,-200,0.3602201863017391
157.5,-200,0.3515890211333934
167.5,-200,0.3476986555066438
177.5,-200,0.34353253711713916
187.5,-200,0.33776717266515777
197.5,-200,0.33576249359825555
207.5,-200,0.3258385174360029
217.5,-200,0.3220588308421289
227.5,-200,0.30033469754159325
237.5,-200,0.26393825454889697
247.5,-200,0.21643420488354612
257.5,-200,0.1694623913569924
-52.5,-190,0.40949600624043914
-42.5,-190,0.4093685949472098
-32.5,-190,0.4047389226615198
-22.5,-190,0.40035251967595475
-12.5,-190,0.40084348498980177
-2.5,-190,0.3984762001388042
7.5,-190,0.39722605790132715
17.5,-190,0.39379438391635707
27.5,-190,0.394972398707347
37.5,-190,0.39487955463991237
47.5,-190,0.3899641159634878
57.5,-190,0.39269296326118625
67.5,-190,0.39393474747240087
77.5,-190,0.4006535642375413
87.5,-190,0.4017191982144323
97.5,-190,0.4009427005988195
107.5,-190,0.3952728504322384
117.5,-190,0.389188640945848
127.5,-190,0.3800785225578867
137.5,-190,0.37352238818675054
147.5,-190,0.3681203019635131
157.5,-190,0.3625554267151967
167.5,-190,0.3544192923120786
177.5,-190,0.346625500264259
187.5,-190,0.3432872474128086
197.5,-190,0.33650579277427933
207.5,-190,0.33258545708783155
217.5,-190,0.3289330651542565
227.5,-190,0.32175674826184253
237.5,-190,0.28687084309012745
247.5,-190,0.26141106657473984
257.5,-190,0.21908183368822
-52.5,-180,0.40699016287917905
-42.5,-180,0.4057826885544765
-32.5,-180,0.4012217717690842
-22.5,-180,0.3976659830779417
-12.5,-180,0.39950126155950155
-2.5,-180,0.396667655921091
7.5,-180,0.3933825054432233
17.5,-180,0.38925385245908467
27.5,-180,0.3880408593574929
37.5,-180,0.38933744605876536
47.5,-180,0.3866913896233058
57.5,-180,0.3940574218550772
67.5,-180,0.39299288886533373
77.5,-180,0.40009367872184454
87.5,-180,0.4033080662134279
97.5,-180,0.3988151102690211
107.5,-180,0.4008181054873103
117.5,-180,0.3936566127687432
127.5,-180,0.3908226372649125
137.5,-180,0.38385022216299264
147.5,-180,0.3759979462510404
157.5,-180,0.36887888701568833
167.5,-180,0.36043269991204685
177.5,-180,0.3568139240997199
187.5,-180,0.3502920077270626
197.5,-180,0.3423549630421439
207.5,-180,0.3377010667877126
217.5,-180,0.33334638560857954
227.5,-180,0.3293904723814762
237.5,-180,0.31274138570748555
247.5,-180,0.2851095696413613
257.5,-180,0.24746411282947228
-52.5,-170,0.3986302853696219
-42.5,-170,0.40014645929726544
-32.5,-170,0.39729354373499876
-22.5,-170,0.3923099538484755
-12.5,-170,0.3929800273877765
-2.5,-170,0.3938863560798583
7.5,-170,0.3887847615804462
17.5,-170,0.3861195366908136
27.5,-170,0.3822769560604708
37.5,-170,0.3820611670711167
47.5,-170,0.38069369603935865
57.5,-170,0.38307805630682235
67.5,-170,0.38625056662013346
77.5,-170,0.39089950757871356
87.5,-170,0.3987860828137589
97.5,-170,0.3985939871812522
107.5,-170,0.40048977319598766
117.5,-170,0.4012349068536344
127.5,-170,0.39728155897102424
137.5,-170,0.3907746729448125
147.5,-170,0.38541248787635335
157.5,-170,0.375400137236906
167.5,-170,0.36795268417695787
177.5,-170,0.36241823760740094
187.5,-170,0.3539572513023612
197.5,-170,0.34779008812460693
207.5,-170,0.341044076528794
217.5,-170,0.3368950602301659
227.5,-170,0.3348818742143594
237.5,-170,0.3266006681259105
247.5,-170,0.3034700567473855
257.5,-170,0.2746249974797594
-52.5,-160,0.3917932455925834
-42.5,-160,0.39595451835116857
-32.5,-160,0.3925240652705794
-22.5,-160,0.3894585107828448
-12.5,-160,0.38615563148723175
-2.5,-160,0.3867708316712551
7.5,-160,0.3817056663631209
17.5,-160,0.37839242778716325
27.5,-160,0.3769322149349134
37.5,-160,0.3724524766720934
47.5,-160,0.37255265825605455
57.5,-160,0.3679972715566724
67.5,-160,0.3765889262060125
77.5,-160,0.38533813239759507
87.5,-160,0.3910236690750806
97.5,-160,0.39538500592488657
107.5,-160,0.4032247451345707
117.5,-160,0.4075873354155322
127.5,-160,0.40341937553323415
137.5,-160,0.39847134142624235
147.5,-160,0.39506998667519855
157.5,-160,0.38474973833032006
167.5,-160,0.37606743885778865
177.5,-160,0.3683709467093439
187.5,-160,0.3636645735304217
197.5,-160,0.3516376492612994
207.5,-160,0.3454342271291106
217.5,-160,0.34435176155180375
227.5,-160,0.3400846460169887
237.5,-160,0.3320105081769583
247.5,-160,0.32091995399047546
257.5,-160,0.2991832535617836
-52.5,-150,0.3853043601374389
-42.5,-150,0.3919744842536656
-32.5,-150,0.3896110925246916
-22.5,-150,0.38623281407175014
-12.5,-150,0.383707455160689
-2.5,-150,0.38078194498019724
7.5,-150,0.375580567069977
17.5,-150,0.3733231922583897
27.5,-150,0.3709715695274251
37.5,-150,0.3668295552110323
47.5,-150,0.3647519861117026
57.5,-150,0.364837569208933
67.5,-150,0.3719827675485912
77.5,-150,0.378506126303466
87.5,-150,0.3841835408189426
97.5,-150,0.3917147098167958
107.5,-150,0.3989470351474222
117.5,-150,0.4012188466137158
127.5,-150,0.40598579229320514
137.5,-150,0.4063666327903241
147.5,-150,0.40259861959823784
157.5,-150,0.3942142639312409
167.5,-150,0.3837611708911326
177.5,-150,0.3749689805652597
187.5,-150,0.3685952024317931
197.5,-150,0.35718191602666843
207.5,-150,0.3511153460636097
217.5,-150,0.34692435069704936
227.5,-150,0.3429781372913375
237.5,-150,0.33649016856398073
247.5,-150,0.3346813634634059
257.5,-150,0.3194962052959811
-52.5,-140,0.38210628703553057
-42.5,-140,0.388147355670014
-32.5,-140,0.38501611326102775
-22.5,-140,0.3824565309162768
-12.5,-140,0.3786687352805874
-2.5,-140,0.3765363487189095
7.5,-140,0.3735409558464708
17.5,-140,0.36851820255809975
27.5,-140,0.36568327081153396
37.5,-140,0.36172607522487965
47.5,-140,0.3615461861226708
57.5,-140,0.3628562744399348
67.5,-140,0.3655483178156222
77.5,-140,0.3724235981264017
87.5,-140,0.37844149154389234
97.5,-140,0.3877453274126543
107.5,-140,0.39713067740718655
117.5,-140,0.40255046017924384
127.5,-140,0.4046035846561865
137.5,-140,0.4097142760260642
147.5,-140,0.41071735267678877
157.5,-140,0.40097234658834
167.5,-140,0.3893112621494044
177.5,-140,0.3816007499586275
187.5,-140,0.37460768151372814
197.5,-140,0.3643086042951186
207.5,-140,0.3595235311253958
217.5,-140,0.35195432760620776
227.5,-140,0.3477128542222249
237.5,-140,0.34241629238542537
247.5,-140,0.33945880342138746
257.5,-140,0.34265922775100865
-52.5,-130,0.38325217297404746
-42.5,-130,0.3817365307946789
-32.5,-130,0.3847935504519968
-22.5,-130,0.3781596998316654
-12.5,-130,0.3777741994283629
-2.5,-130,0.37365632226412354
7.5,-130,0.36899601586393366
17.5,-130,0.364718355517736
27.5,-130,0.36040705569705794
37.5,-130,0.3585530474436279
47.5,-130,0.3529950082900686
57.5,-130,0.3555623540105849
67.5,-130,0.35883618576314336
77.5,-130,0.36525025320659826
87.5,-130,0.370589292289562
97.5,-130,0.3800568004873562
107.5,-130,0.39259473708070347
117.5,-130,0.39960239994113617
127.5,-130,0.40346417813610463
137.5,-130,0.4109274847211217
147.5,-130,0.41473401181887853
157.5,-130,0.40394128189396306
167.5,-130,0.3963185622167952
177.5,-130,0.38813970210017135
187.5,-130,0.3806120267557789
197.5,-130,0.36970686209030135
207.5,-130,0.3613518486044824
217.5,-130,0.3565834895097914
227.5,-130,0.3518550267345202
237.5,-130,0.343092667011143
247.5,-130,0.3438740616917426
257.5,-130,0.33696975621571484
-52.5,-120,0.3895454879499056
-42.5,-120,0.3874099002849965
-32.5,-120,0.3777866610381614
-22.5,-120,0.37608221901839656
-12.5,-120,0.3723352071004859
-2.5,-120,0.37030659012572764
7.5,-120,0.3670577376531457
17.5,-120,0.36207186650918805
27.5,-120,0.35290845135599325
37.5,-120,0.3517343014761429
47.5,-120,0.34711223858014806
57.5,-120,0.3469790317029612
67.5,-120,0.35189702179365917
77.5,-120,0.3609633312864461
87.5,-120,0.37321512411450036
97.5,-120,0.3809590138058511
107.5,-120,0.39127112956287347
117.5,-120,0.39872377965254313
127.5,-120,0.40704158303246374
137.5,-120,0.4127506082679433
147.5,-120,0.414825658562249
157.5,-120,0.4121487721353332
167.5,-120,0.403062047129306
177.5,-120,0.39460584724193587
187.5,-120,0.38555601479178186
197.5,-120,0.37565924880042284
207.5,-120,0.36893944579182697
217.5,-120,0.3584802127833526
227.5,-120,0.3558785505790317
237.5,-120,0.3472869387014511
247.5,-120,0.3435483636806157
257.5,-120,0.34072769489208593
-52.5,-110,0.3932073959210838
-42.5,-110,0.3889561383629835
-32.5,-110,0.3794238196015997
-22.5,-110,0.37475310584892957
-12.5,-110,0.36889789718504484
-2.5,-110,0.366440877149104
7.5,-110,0.3617687402066523
17.5,-110,0.3578719661643535
27.5,-110,0.35342608750770843
37.5,-110,0.35076731975762787
47.5,-110,0.34804628628218526
57.5,-110,0.34776159864971873
67.5,-110,0.3502451617734324
77.5,-110,0.36246117511134684
87.5,-110,0.3718774802855673
97.5,-110,0.3823501092111653
107.5,-110,0.39078639667140025
117.5,-110,0.40303877975813107
127.5,-110,0.4085183007501339
137.5,-110,0.4116146097796913
147.5,-110,0.4161380160228224
157.5,-110,0.4166151957389754
167.5,-110,0.41082581359515763
177.5,-110,0.40215925916186884
187.5,-110,0.3932673520748641
197.5,-110,0.3800221002462792
207.5,-110,0.3664386933534474
217.5,-110,0.36292128970772247
227.5,-110,0.3569845200608371
237.5,-110,0.3508319106773584
247.5,-110,0.35100204151207676
257.5,-110,0.34217963029680704
-52.5,-100,0.3975683928592482
-42.5,-100,0.38422410163407106
-32.5,-100,0.3763590251486781
-22.5,-100,0.37110747989511667
-12.5,-100,0.36351939312065507
-2.5,-100,0.3610540016910699
7.5,-100,0.355362637907879
17.5,-100,0.3532923110631321
27.5,-100,0.3504618060498852
37.5,-100,0.3495746070071
47.5,-100,0.3475954885577525
57.5,-100,0.3473164698917028
67.5,-100,0.35115007522063846
77.5,-100,0.3600989543109277
87.5,-100,0.3713746504207689
97.5,-100,0.3783471775197306
107.5,-100,0.392076045873904
117.5,-100,0.40460702958458583
127.5,-100,0.41054148890792813
137.5,-100,0.41212142475555114
147.5,-100,0.41685834049447607
157.5,-100,0.4165455850499417
167.5,-100,0.4114589686340127
177.5,-100,0.401766424533448
187.5,-100,0.39478786784587194
197.5,-100,0.3839074189715228
207.5,-100,0.371333558959925
217.5,-100,0.36205657103154804
227.5,-100,0.35616944926891286
237.5,-100,0.35487035146480367
247.5,-100,0.3488397715806086
257.5,-100,0.3458592094681546
-52.5,-90,0.3935269636533493
-42.5,-90,0.3767206321973734
-32.5,-90,0.37088161959997923
-22.5,-90,0.3675441363813529
-12.5,-90,0.36025707613299673
-2.5,-90,0.3542539147608041
7.5,-90,0.34822205390320454
17.5,-90,0.34832741350330415
27.5,-90,0.3481246660257203
37.5,-90,0.3455157862496776
47.5,-90,0.3458728582977914
57.5,-90,0.3525046885519774
67.5,-90,0.3523352634584033
77.5,-90,0.35926142259901345
87.5,-90,0.3731448445606825
97.5,-90,0.3815989137950299
107.5,-90,0.3990435377503539
117.5,-90,0.4099308270719566
127.5,-90,0.4118234872951868
137.5,-90,0.41188520959025926
147.5,-90,0.41433766582482284
157.5,-90,0.41608453357900027
167.5,-90,0.41220179370154436
177.5,-90,0.4027032131351931
187.5,-90,0.39728362864383854
197.5,-90,0.38597410605809274
207.5,-90,0.3726962678227534
217.5,-90,0.3633212592856466
227.5,-90,0.35547191013790697
237.5,-90,0.3508878732427531
247.5,-90,0.34527211376839
257.5,-90,0.34439028897365587
-52.5,-80,0.3843842861129536
-42.5,-80,0.37442303885687833
-32.5,-80,0.3646573232284872
-22.5,-80,0.3570218235626807
-12.5,-80,0.35481464012569297
-2.5,-80,0.35200014892681275
7.5,-80,0.3483696471201422
17.5,-80,0.3457939936460459
27.5,-80,0.3452673335582558
37.5,-80,0.3448599735932228
47.5,-80,0.34433902978706976
57.5,-80,0.347628656351062
67.5,-80,0.3526846255781397
77.5,-80,0.36446522876020643
87.5,-80,0.37236408390469855
97.5,-80,0.3863755095263805
107.5,-80,0.40111198608588006
117.5,-80,0.4108010397370993
127.5,-80,0.4138250498605432
137.5,-80,0.4150322121522847
147.5,-80,0.4172045823491599
157.5,-80,0.41787071483396687
167.5,-80,0.4132118835783086
177.5,-80,0.4050157833720128
187.5,-80,0.39716235727997246
197.5,-80,0.38558985895286796
207.5,-80,0.37287212298550737
217.5,-80,0.3636865085060006
227.5,-80,0.35953456831405534
237.5,-80,0.34875118091328333
247.5,-80,0.3444801143622627
257.5,-80,0.3398132631693006
-52.5,-70,0.37741278703592923
-42.5,-70,0.3555966520801489
-32.5,-70,0.3522386111063461
-22.5,-70,0.35096875911114955
-12.5,-70,0.35158016921956087
-2.5,-70,0.352722121417528
7.5,-70,0.34922186728464133
17.5,-70,0.34743305949616776
27.5,-70,0.34294366971999557
37.5,-70,0.34474100607205205
47.5,-70,0.3467184574591543
57.5,-70,0.35141974785759633
67.5,-70,0.35826668048266397
77.5,-70,0.3679290249687931
87.5,-70,0.3802570620098964
97.5,-70,0.3891133786821573
107.5,-70,0.4001512682554303
117.5,-70,0.4110236143849975
127.5,-70,0.41643867669606033
137.5,-70,0.41450126897469003
147.5,-70,0.4163443637437653
157.5,-70,0.41708469926474034
167.5,-70,0.41351982924089487
177.5,-70,0.40675829300846744
187.5,-70,0.39600113735077724
197.5,-70,0.38424269309894554
207.5,-70,0.37173459167194806
217.5,-70,0.36257569792767486
227.5,-70,0.3531144554560954
237.5,-70,0.3451981847607642
247.5,-70,0.3341173993975868
257.5,-70,0.3329525828145903
-52.5,-60,0.35524758279914814
-42.5,-60,0.3583926817736764
-32.5,-60,0.364490759421407
-22.5,-60,0.3792704550756725
-12.5,-60,0.384434245178113
-2.5,-60,0.3810945781483212
7.5,-60,0.3678605256160014
17.5,-60,0.35839495442488795
27.5,-60,0.35410765386094745
37.5,-60,0.35269660412325204
47.5,-60,0.352324597468548
57.5,-60,0.35427982450988993
67.5,-60,0.36148698872114626
77.5,-60,0.37143058977796967
87.5,-60,0.3755931845519763
97.5,-60,0.3881194628478387
107.5,-60,0.39894561242211696
117.5,-60,0.4068001676089675
127.5,-60,0.41299344943788496
137.5,-60,0.4151016886512854
147.5,-60,0.4140105746548356
157.5,-60,0.4116225594973113
167.5,-60,0.40909312777386525
177.5,-60,0.4040180012628095
187.5,-60,0.3996702145737681
197.5,-60,0.38339556938682817
207.5,-60,0.3715438238914411
217.5,-60,0.36263430860673396
227.5,-60,0.3561941078823485
237.5,-60,0.34863839041660705
247.5,-60,0.3384296505855885
257.5,-60,0.33729231836429285
-52.5,-50,0.3555784765430136
-42.5,-50,0.4171874880246459
-32.5,-50,0.44547355780902553
-22.5,-50,0.5903234251832624
-12.5,-50,0.581824540883961
-2.5,-50,0.5712399152319114
7.5,-50,0.5609126826987672
17.5,-50,0.40817412798266695
27.5,-50,0.38149593939532184
37.5,-50,0.3741867388184791
47.5,-50,0.36844543464350427
57.5,-50,0.37007819863742625
67.5,-50,0.3775345405946627
77.5,-50,0.38244696503914094
87.5,-50,0.38628698847826776
97.5,-50,0.3977354288729468
107.5,-50,0.40676582363664304
117.5,-50,0.40980742364300127
127.5,-50,0.41740169377721076
137.5,-50,0.41706221277986244
147.5,-50,0.4164654847437459
157.5,-50,0.41431813538744916
167.5,-50,0.41147922869854264
177.5,-50,0.41285837956330235
187.5,-50,0.40834076889713844
197.5,-50,0.39914190125147414
207.5,-50,0.3869994546566349
217.5,-50,0.3800099978415164
227.5,-50,0.3714996837093031
237.5,-50,0.3593934754528351
247.5,-50,0.351029548909841
257.5,-50,0.34892494180096245
-52.5,-40,0.4667200817215994
-42.5,-40,0.5295470024228539
-32.5,-40,0.6080346491564945
-22.5,-40,0.6006953072311436
-12.5,-40,0.5908201066408519
-2.5,-40,0.5795360182207403
7.5,-40,0.5684161745124701
17.5,-40,0.5587693091434588
27.5,-40,0.5498506292677273
37.5,-40,0.3933347553758399
47.5,-40,0.379245044393695
57.5,-40,0.3798838917779138
67.5,-40,0.38561032498213166
77.5,-40,0.3885013581749539
87.5,-40,0.3941058180306557
97.5,-40,0.4025491345656136
107.5,-40,0.4131240834286876
117.5,-40,0.418381438328853
127.5,-40,0.4176490799650486
137.5,-40,0.4208837028349898
147.5,-40,0.41815178733431907
157.5,-40,0.4173940645385801
167.5,-40,0.4185967986423986
177.5,-40,0.4165532480163838
187.5,-40,0.41575777639753836
197.5,-40,0.4042164567913837
207.5,-40,0.3979349903718262
217.5,-40,0.3886720908303034
227.5,-40,0.38009602101769296
237.5,-40,0.3672142713051315
247.5,-40,0.35436666157207836
257.5,-40,0.3504719192322797
-52.5,-30,0.5966652048337281
-42.5,-30,0.6190266056718332
-32.5,-30,0.6139542549921948
-22.5,-30,0.605309316334607
-12.5,-30,0.5959374519554393
-2.5,-30,0.585904972538627
7.5,-30,0.5733441693953467
17.5,-30,0.5634321369226506
27.5,-30,0.5554885397212892
37.5,-30,0.5463868114082803
47.5,-30,0.3916507736823954
57.5,-30,0.38670582123528313
67.5,-30,0.3904048420585608
77.5,-30,0.3959342594360586
87.5,-30,0.3985140295144562
97.5,-30,0.40436378568551423
107.5,-30,0.4157190409457063
117.5,-30,0.41389212591223296
127.5,-30,0.41670237190474635
137.5,-30,0.4182861055300805
147.5,-30,0.41708570210183565
157.5,-30,0.4183947166382906
167.5,-30,0.41418876789047443
177.5,-30,0.41250972055060114
187.5,-30,0.41182239320284364
197.5,-30,0.4096247262757725
207.5,-30,0.4004000295216209
217.5,-30,0.3877910016411573
227.5,-30,0.3806097417084233
237.5,-30,0.3690255445123337
247.5,-30,0.3587175603584874
257.5,-30,0.35180014257185765
-52.5,-20,0.6224259588764677
-42.5,-20,0.6231986107034776
-32.5,-20,0.6168859886144202
-22.5,-20,0.6092337430099444
-12.5,-20,0.6024573300950948
-2.5,-20,0.5949665647546423
7.5,-20,0.5821015280642814
17.5,-20,0.5690261236316148
27.5,-20,0.5589143795737667
37.5,-20,0.5505501369414182
47.5,-20,0.4063566652163546
57.5,-20,0.3904699832995381
67.5,-20,0.39485970626256134
77.5,-20,0.39974865400933435
87.5,-20,0.4025500094670192
97.5,-20,0.4078129378422023
107.5,-20,0.41426012046528893
117.5,-20,0.4135465566273706
127.5,-20,0.417271783665853
137.5,-20,0.41344752147581176
147.5,-20,0.41619679397241105
157.5,-20,0.4141920856174636
167.5,-20,0.4123149813661268
177.5,-20,0.4123218215981196
187.5,-20,0.4150157200787433
197.5,-20,0.40951313446316173
207.5,-20,0.39956734847008357
217.5,-20,0.3908466567877585
227.5,-20,0.38380262568495277
237.5,-20,0.37532051841942166
247.5,-20,0.3683407019405022
257.5,-20,0.3567818458108313
-52.5,-10,0.6253471934965144
-42.5,-10,0.6249202534947024
-32.5,-10,0.6181757592519936
-22.5,-10,0.6118121116022613
-12.5,-10,0.6097330706063651
-2.5,-10,0.6071711356918608
7.5,-10,0.5899380203281451
17.5,-10,0.5730633181290258
27.5,-10,0.5604764012474152
37.5,-10,0.5530140053119231
47.5,-10,0.4193442592853747
57.5,-10,0.39596166877705957
67.5,-10,0.400269898835227
77.5,-10,0.4026550182834862
87.5,-10,0.40694270679727884
97.5,-10,0.4088870132339936
107.5,-10,0.4138353537846855
117.5,-10,0.41753947471779546
127.5,-10,0.4178023836785546
137.5,-10,0.4139215711134314
147.5,-10,0.41473428846531096
157.5,-10,0.4109136683522748
167.5,-10,0.4134924230776883
177.5,-10,0.41160346200654147
187.5,-10,0.4172264645606195
197.5,-10,0.41455983221875775
207.5,-10,0.4026824373994994
217.5,-10,0.3937656246284784
227.5,-10,0.3859907677024107
237.5,-10,0.38055875207427314
247.5,-10,0.3714426977130602
257.5,-10,0.36366915127602034
-52.5,0,0.6260040645004955
-42.5,0,0.6251201964760577
-32.5,0,0.618490552987047
-22.5,0,0.6121265306213943
-12.5,0,0.6099680574555618
-2.5,0,0.6084654529145226
7.5,0,0.5910654750308386
17.5,0,0.5730833763554372
27.5,0,0.5611401689859071
37.5,0,0.5531513090905242
47.5,0,0.42127168335687243
57.5,0,0.3925942011059824
67.5,0,0.39666132750270583
77.5,0,0.4020409444377758
87.5,0,0.40614790412733087
97.5,0,0.4078904533308735
107.5,0,0.4152012256166353
117.5,0,0.41669860772813516
127.5,0,0.4144480535065366
137.5,0,0.4074133306270009
147.5,0,0.4083808938858771
157.5,0,0.4103030179408058
167.5,0,0.41029118503318823
177.5,0,0.40813745908381216
187.5,0,0.41326866316034894
197.5,0,0.4068298872424284
207.5,0,0.40067147120395025
217.5,0,0.3904312804100986
227.5,0,0.38267563156550743
237.5,0,0.37643690600143603
247.5,0,0.36244579435826674
257.5,0,0.35818568246480675
-52.5,10,0.6234529386607198
-42.5,10,0.6237706660444889
-32.5,10,0.6177896935762519
-22.5,10,0.6102976603304536
-12.5,10,0.604588161974283
-2.5,10,0.5976097080268918
7.5,10,0.584200035487947
17.5,10,0.5709725607574957
27.5,10,0.5610144249753694
37.5,10,0.5540030734120811
47.5,10,0.4093967676235867
57.5,10,0.3902279493732684
67.5,10,0.39141341966924953
77.5,10,0.3976568784524408
87.5,10,0.40104064253571015
97.5,10,0.4027013275473006
107.5,10,0.40702843133628785
117.5,10,0.407528952079796
127.5,10,0.40952097595783327
137.5,10,0.40109833580597853
147.5,10,0.40199005611156635
157.5,10,0.40126695253214795
167.5,10,0.3993750159631208
177.5,10,0.4002764628921617
187.5,10,0.4007567073802905
197.5,10,0.3945283635160838
207.5,10,0.3891408834128802
217.5,10,0.38745778818360005
227.5,10,0.3783795567166651
237.5,10,0.36618401407332307
247.5,10,0.35402271631076326
257.5,10,0.3496952607722508
-52.5,20,0.6220082562393656
-42.5,20,0.6213058155922236
-32.5,20,0.6159677879694239
-22.5,20,0.6074114400453997
-12.5,20,0.5986935577764233
-2.5,20,0.5894303791583677
7.5,20,0.5786355320166345
17.5,20,0.567786224032963
