37.5,-170,0.3915238528958077
47.5,-170,0.39125857705470174
57.5,-170,0.3924325724564273
67.5,-170,0.39592634074106653
77.5,-170,0.3999796614672527
87.5,-170,0.4053277857774475
97.5,-170,0.41247640432358473
107.5,-170,0.41553000785053684
117.5,-170,0.4132328672165284
127.5,-170,0.40914707044803483
137.5,-170,0.4009670929832669
147.5,-170,0.39538010028143006
157.5,-170,0.3858093198816224
167.5,-170,0.37731585649021526
177.5,-170,0.374235613759992
187.5,-170,0.36505921601714403
197.5,-170,0.3580510574446815
207.5,-170,0.3503476604642017
217.5,-170,0.34765861936334536
227.5,-170,0.34214795917272833
237.5,-170,0.32987140089674216
247.5,-170,0.31743878008648624
257.5,-170,0.2791966899706894
-52.5,-160,0.4157539843450654
-42.5,-160,0.412378777299853
-32.5,-160,0.4101911236498035
-22.5,-160,0.4055811570099502
-12.5,-160,0.40474324063947204
-2.5,-160,0.40271352655300247
7.5,-160,0.4000012412470559
17.5,-160,0.39552387221012636
27.5,-160,0.39105423236065073
37.5,-160,0.38977563073407623
47.5,-160,0.39056080435199825
57.5,-160,0.3890425397124876
67.5,-160,0.3931915815202768
77.5,-160,0.39796210977942237
87.5,-160,0.4034041383106139
97.5,-160,0.4108950961640629
107.5,-160,0.41439337851263863
117.5,-160,0.4178474861942842
127.5,-160,0.41504934011509914
137.5,-160,0.40570766378708945
147.5,-160,0.4009286276348855
157.5,-160,0.3943622530944654
167.5,-160,0.3861841970846669
177.5,-160,0.37708734046661435
187.5,-160,0.37191754833577406
197.5,-160,0.36175549074482605
207.5,-160,0.3576792213659748
217.5,-160,0.35188276538402063
227.5,-160,0.3467121426680336
237.5,-160,0.3433699903390924
247.5,-160,0.32730197064281974
257.5,-160,0.3033123971240278
-52.5,-150,0.4142634722210005
-42.5,-150,0.412993641041905
-32.5,-150,0.411003132636412
-22.5,-150,0.40872620653226577
-12.5,-150,0.40368153105393845
-2.5,-150,0.3999539123661694
7.5,-150,0.39913201909657625
17.5,-150,0.3916992337852667
27.5,-150,0.3901587187124851
37.5,-150,0.38942829920499084
47.5,-150,0.38519078187806444
57.5,-150,0.3879674150007007
67.5,-150,0.3909582727025261
77.5,-150,0.3972378013395305
87.5,-150,0.4022050594979713
97.5,-150,0.40407391804735493
107.5,-150,0.4093460721166644
117.5,-150,0.4141082492118539
127.5,-150,0.4141812083478116
137.5,-150,0.41045464068519144
147.5,-150,0.40509277099919283
157.5,-150,0.40042609545826796
167.5,-150,0.3912280335482416
177.5,-150,0.38059939561018385
187.5,-150,0.3771671379990528
197.5,-150,0.3713548288263881
207.5,-150,0.36232736604755883
217.5,-150,0.35636318608168377
227.5,-150,0.3502860796196481
237.5,-150,0.3486917281028156
247.5,-150,0.33819793375280005
257.5,-150,0.31522893822883513
-52.5,-140,0.4195592084476011
-42.5,-140,0.41434259225286385
-32.5,-140,0.41444403947325004
-22.5,-140,0.4073037457673512
-12.5,-140,0.39874568467144617
-2.5,-140,0.3974564273094253
7.5,-140,0.39610059516972
17.5,-140,0.3903909873384866
27.5,-140,0.3860433287070761
37.5,-140,0.38443070625738784
47.5,-140,0.3831411411631219
57.5,-140,0.38395409887581894
67.5,-140,0.3851823029218084
77.5,-140,0.3974129651914584
87.5,-140,0.40470318557014834
97.5,-140,0.4048444889613853
107.5,-140,0.4077464975545896
117.5,-140,0.4106042895926643
127.5,-140,0.4168975270157674
137.5,-140,0.41396706573952763
147.5,-140,0.4118990244170018
157.5,-140,0.4039386639811289
167.5,-140,0.3963468433692333
177.5,-140,0.3864022000205534
187.5,-140,0.3804053210187331
197.5,-140,0.3737839391266148
207.5,-140,0.3680954522352636
217.5,-140,0.35914728932834034
227.5,-140,0.3536825704354035
237.5,-140,0.3501525970902368
247.5,-140,0.3477410181472185
257.5,-140,0.3343597529879574
-52.5,-130,0.4149807484210792
-42.5,-130,0.41848110436883457
-32.5,-130,0.41208793818697403
-22.5,-130,0.40374916578731307
-12.5,-130,0.39898719221942996
-2.5,-130,0.39662248932863564
7.5,-130,0.3948250419263168
17.5,-130,0.3873595798854961
27.5,-130,0.38159761336423775
37.5,-130,0.38087726239183806
47.5,-130,0.38158094996181424
57.5,-130,0.37771991095135016
67.5,-130,0.38329876350035846
77.5,-130,0.3907369998571626
87.5,-130,0.40137108694219126
97.5,-130,0.4046097828211469
107.5,-130,0.4058792246374889
117.5,-130,0.40972879759748043
127.5,-130,0.4144672721534208
137.5,-130,0.41005477411413566
147.5,-130,0.4085549265024749
157.5,-130,0.40734345985456405
167.5,-130,0.39832273374806226
177.5,-130,0.3876726097944614
187.5,-130,0.3804623779484326
197.5,-130,0.37566423800669446
207.5,-130,0.3724665668872694
217.5,-130,0.36555686981288854
227.5,-130,0.35948298827113867
237.5,-130,0.35335084150564183
247.5,-130,0.35294455833079674
257.5,-130,0.3495941833700205
-52.5,-120,0.4162266425124826
-42.5,-120,0.4129977246772561
-32.5,-120,0.40370431410873425
-22.5,-120,0.39705105863615503
-12.5,-120,0.39494897974518106
-2.5,-120,0.3908776309261751
7.5,-120,0.3890695823292694
17.5,-120,0.38460611910898096
27.5,-120,0.38078599990605366
37.5,-120,0.3760552994607192
47.5,-120,0.37624639288978584
57.5,-120,0.37588758866882477
67.5,-120,0.38231781244435686
77.5,-120,0.3883440070569634
87.5,-120,0.3980754197195056
97.5,-120,0.4050349234949441
107.5,-120,0.40590923173532845
117.5,-120,0.41008914636758426
127.5,-120,0.4126546537805111
137.5,-120,0.4109863961462914
147.5,-120,0.40695106520833285
157.5,-120,0.40368604481443027
167.5,-120,0.39833637595762134
177.5,-120,0.3922490543047235
187.5,-120,0.38577473398442164
197.5,-120,0.3814391819087047
207.5,-120,0.37812519770776076
217.5,-120,0.3718915239276334
227.5,-120,0.3653662239871338
237.5,-120,0.3639670948835682
247.5,-120,0.3621425021259424
257.5,-120,0.35528149711215884
-52.5,-110,0.41817656852093404
-42.5,-110,0.40724335831403585
-32.5,-110,0.3993720303595884
-22.5,-110,0.3970522967751206
-12.5,-110,0.39356123822364253
-2.5,-110,0.3907752146440879
7.5,-110,0.38643934038413147
17.5,-110,0.3829745336355708
27.5,-110,0.3813712761446042
37.5,-110,0.3765665324655903
47.5,-110,0.3754868946843329
57.5,-110,0.37864864634572937
67.5,-110,0.3812235773226245
77.5,-110,0.3885059514187351
87.5,-110,0.39990557501247065
97.5,-110,0.4062723545080268
107.5,-110,0.4075991804257915
117.5,-110,0.4088635372375588
127.5,-110,0.4098595624132016
137.5,-110,0.41086160336869104
147.5,-110,0.40675272346229074
157.5,-110,0.4056289156178103
167.5,-110,0.40345745082224016
177.5,-110,0.3968883066922743
187.5,-110,0.3868066473933744
197.5,-110,0.3848333174438353
207.5,-110,0.3797511310957269
217.5,-110,0.3804776096890397
227.5,-110,0.37551956641731316
237.5,-110,0.3655347164780636
247.5,-110,0.3603569159701043
257.5,-110,0.35966349556727356
-52.5,-100,0.41141736613743374
-42.5,-100,0.4012202246119983
-32.5,-100,0.3921692561806228
-22.5,-100,0.39014118589765784
-12.5,-100,0.38712085229534976
-2.5,-100,0.38601178649089407
7.5,-100,0.38093217307547417
17.5,-100,0.3799460396118943
27.5,-100,0.38158989563930495
37.5,-100,0.3817387850378547
47.5,-100,0.3807398948239994
57.5,-100,0.38406261657681257
67.5,-100,0.3876753142982068
77.5,-100,0.390999867259284
87.5,-100,0.4046279399834181
97.5,-100,0.41208775022806793
107.5,-100,0.4105314210094245
117.5,-100,0.4094204154229903
127.5,-100,0.40987059093402417
137.5,-100,0.4097743771842303
147.5,-100,0.40577023190932726
157.5,-100,0.4041349445000365
167.5,-100,0.4021282278499166
177.5,-100,0.39697530264977215
187.5,-100,0.39015799236390053
197.5,-100,0.38342649097771014
207.5,-100,0.37760534557522246
217.5,-100,0.3768209866632473
227.5,-100,0.37403909550764314
237.5,-100,0.36510646795264523
247.5,-100,0.35489172979533373
257.5,-100,0.35518296824040435
-52.5,-90,0.4049756552854528
-42.5,-90,0.3895746557180154
-32.5,-90,0.3892960489379032
-22.5,-90,0.3866949581554549
-12.5,-90,0.384711793956363
-2.5,-90,0.3832455757544218
7.5,-90,0.37975409340079724
17.5,-90,0.38367651700413014
27.5,-90,0.3844289873884137
37.5,-90,0.38372534079809895
47.5,-90,0.38559663269275246
57.5,-90,0.38853301270199025
67.5,-90,0.39031524350387903
77.5,-90,0.39263771758476357
87.5,-90,0.40567903498954816
97.5,-90,0.41393579712077266
107.5,-90,0.4167081437522213
117.5,-90,0.414215123808775
127.5,-90,0.41268703527914224
137.5,-90,0.41120418914388585
147.5,-90,0.40589707538603126
157.5,-90,0.40149738631989995
167.5,-90,0.39912565269495925
177.5,-90,0.3940633952051173
187.5,-90,0.38688453177105964
197.5,-90,0.382953530494036
207.5,-90,0.3784789452229415
217.5,-90,0.37488476383317115
227.5,-90,0.37097157252814084
237.5,-90,0.36771143655140215
247.5,-90,0.3624103394159204
257.5,-90,0.35574133005581077
-52.5,-80,0.36987497339352987
-42.5,-80,0.3821362569186626
-32.5,-80,0.3864021088649769
-22.5,-80,0.3767403108025385
-12.5,-80,0.37981030546229344
-2.5,-80,0.3805357344251078
7.5,-80,0.3841347973035492
17.5,-80,0.3823899492453451
27.5,-80,0.3869739658374509
37.5,-80,0.3887196570167916
47.5,-80,0.3926012919649303
57.5,-80,0.395600682173424
67.5,-80,0.3952182230133421
77.5,-80,0.3967950739427483
87.5,-80,0.4096458380724391
97.5,-80,0.4162132297240281
107.5,-80,0.4179864046986661
117.5,-80,0.4187867320607272
127.5,-80,0.4168185604310898
137.5,-80,0.41229078783815465
147.5,-80,0.40418189252820225
157.5,-80,0.3989929653771481
167.5,-80,0.39516269576442686
177.5,-80,0.3892074333974933
187.5,-80,0.3911339573335921
197.5,-80,0.38457439793202336
207.5,-80,0.3792011526645026
217.5,-80,0.3728541049523383
227.5,-80,0.375915273976866
237.5,-80,0.3749319370974655
247.5,-80,0.3610893373251462
257.5,-80,0.35729883637532533
-52.5,-70,0.32219849390680655
-42.5,-70,0.3598525066278006
-32.5,-70,0.36568405988097524
-22.5,-70,0.3860680851734744
-12.5,-70,0.3924014192972419
-2.5,-70,0.3997005862233184
7.5,-70,0.4002728807996525
17.5,-70,0.39510201798351036
27.5,-70,0.39352167588079484
37.5,-70,0.3912873148759014
47.5,-70,0.39697332947292086
57.5,-70,0.3998172801793756
67.5,-70,0.39941488510288325
77.5,-70,0.40108480502970445
87.5,-70,0.406631030483912
97.5,-70,0.41522882891374224
107.5,-70,0.4193427183228397
117.5,-70,0.41975471941807785
127.5,-70,0.4156573215026011
137.5,-70,0.40795643456287706
147.5,-70,0.405804831100398
157.5,-70,0.40012889145226765
167.5,-70,0.3939252153707745
177.5,-70,0.3894705808673863
187.5,-70,0.3885384344248115
197.5,-70,0.385166570296816
207.5,-70,0.3758422832585368
217.5,-70,0.3739314253531082
227.5,-70,0.3707121153857237
237.5,-70,0.3636852457352864
247.5,-70,0.36072255111139184
257.5,-70,0.35017232393602266
-52.5,-60,0.3162597659793545
-42.5,-60,0.35473606009103203
-32.5,-60,0.41190752577970263
-22.5,-60,0.43637846283221887
-12.5,-60,0.44211911823148914
-2.5,-60,0.4362232539717032
7.5,-60,0.4312176020631365
17.5,-60,0.4264879905806874
27.5,-60,0.41527083130766146
37.5,-60,0.4047523430837475
47.5,-60,0.40170616099730233
57.5,-60,0.4022349105913212
67.5,-60,0.402853140921655
77.5,-60,0.40071085842443077
87.5,-60,0.4047605101878058
97.5,-60,0.4100985135969531
107.5,-60,0.4202365521002089
117.5,-60,0.41525631655379597
127.5,-60,0.4140874461955044
137.5,-60,0.40821047645140224
147.5,-60,0.40356706447405466
157.5,-60,0.4000676932222629
167.5,-60,0.3938436853141446
177.5,-60,0.38780615370612387
187.5,-60,0.3844363658023839
197.5,-60,0.37923648624187856
207.5,-60,0.37563494744250353
217.5,-60,0.3719809071356541
227.5,-60,0.3649305458932572
237.5,-60,0.35578015051568707
247.5,-60,0.34982376806858995
257.5,-60,0.34985480308333294
-52.5,-50,0.2931806627410209
-42.5,-50,0.45101706744684456
-32.5,-50,0.5036730101538986
-22.5,-50,0.5831636402766015
-12.5,-50,0.5783028865587627
-2.5,-50,0.5713823783181267
7.5,-50,0.5654812269382825
17.5,-50,0.46960495962334364
27.5,-50,0.4470981308893139
37.5,-50,0.4298322957485429
47.5,-50,0.4178280695475453
57.5,-50,0.41152937890444397
67.5,-50,0.41102338749418704
77.5,-50,0.41200667783385436
87.5,-50,0.4087845760567911
97.5,-50,0.40979349439973745
107.5,-50,0.4175625008925651
117.5,-50,0.4190384880599788
127.5,-50,0.4206332982415445
137.5,-50,0.41652744509969925
147.5,-50,0.40830260316518424
157.5,-50,0.4014360572079285
167.5,-50,0.3949588709744711
177.5,-50,0.39249190054111205
187.5,-50,0.38456181479348994
197.5,-50,0.3831527333753731
207.5,-50,0.37895479935493687
217.5,-50,0.3762407850622919
227.5,-50,0.37221606597224904
237.5,-50,0.36625661147160654
247.5,-50,0.3521247627773136
257.5,-50,0.3489827939663243
-52.5,-40,0.45845189580780116
-42.5,-40,0.5657999616902014
-32.5,-40,0.5946834347612595
-22.5,-40,0.5913693694429021
-12.5,-40,0.5863080457652752
-2.5,-40,0.5797916227103674
7.5,-40,0.5730064671764568
17.5,-40,0.5661355906695072
27.5,-40,0.5595817865235805
37.5,-40,0.4590437844244134
47.5,-40,0.4352561861689972
57.5,-40,0.4236337935790826
67.5,-40,0.4201696174193142
77.5,-40,0.41562847675846454
87.5,-40,0.414064110736329
97.5,-40,0.4134354035003488
107.5,-40,0.41622854851300517
117.5,-40,0.4232343806305495
127.5,-40,0.42352476421814195
137.5,-40,0.4198622603704482
147.5,-40,0.4089716653966387
157.5,-40,0.40378909054626566
167.5,-40,0.3974295282147353
177.5,-40,0.39422308046574206
187.5,-40,0.3907690637874483
197.5,-40,0.3880901116971194
207.5,-40,0.38794132967660044
217.5,-40,0.38831679979994127
227.5,-40,0.37967062052976547
237.5,-40,0.3716362160547234
247.5,-40,0.36513693429739186
257.5,-40,0.36064786540383514
-52.5,-30,0.5746851232545116
-42.5,-30,0.6005321922805853
-32.5,-30,0.5999641737780743
-22.5,-30,0.594738809418069
-12.5,-30,0.5901376114537579
-2.5,-30,0.5852793587713626
7.5,-30,0.5783870187674183
17.5,-30,0.5704648479537883
27.5,-30,0.5633934143612135
37.5,-30,0.5553871511137156
47.5,-30,0.45066365224080324
57.5,-30,0.4285694620098298
67.5,-30,0.42095517991813325
77.5,-30,0.41832732746460743
87.5,-30,0.4141548080517286
97.5,-30,0.4166895796766074
107.5,-30,0.41697452603560137
117.5,-30,0.41979661820949943
127.5,-30,0.42145734077792624
137.5,-30,0.4170311413373066
147.5,-30,0.40846841484811447
157.5,-30,0.4048131850352524
167.5,-30,0.4004661152985845
177.5,-30,0.3995473741432455
187.5,-30,0.397378590082585
197.5,-30,0.39167954570305574
207.5,-30,0.3941680502064288
217.5,-30,0.38628858333025073
227.5,-30,0.3792420972779765
237.5,-30,0.3732030887972542
247.5,-30,0.37027248292303355
257.5,-30,0.36088278042555416
-52.5,-20,0.5991602340226748
-42.5,-20,0.6044112647923293
-32.5,-20,0.6014469237425238
-22.5,-20,0.5973734865554068
-12.5,-20,0.5941929457080286
-2.5,-20,0.5909403817690702
7.5,-20,0.5832428251435017
17.5,-20,0.5736612898317552
27.5,-20,0.5659605686720888
37.5,-20,0.5600635232522054
47.5,-20,0.4617077610371716
57.5,-20,0.43320977246420067
67.5,-20,0.4232214388557124
77.5,-20,0.42002497616556045
87.5,-20,0.41666836589709205
97.5,-20,0.41199510507581383
107.5,-20,0.41832432094219335
117.5,-20,0.4148523404460578
127.5,-20,0.4218898961887328
137.5,-20,0.41761809853133186
147.5,-20,0.4120248734692098
157.5,-20,0.4062959605779902
167.5,-20,0.4054805674864818
177.5,-20,0.4042563744891083
187.5,-20,0.3990339649220851
197.5,-20,0.3948043750210164
207.5,-20,0.39123459632922153
217.5,-20,0.38657211241429734
227.5,-20,0.37898957338856065
237.5,-20,0.3725146189031411
247.5,-20,0.3698938136044545
257.5,-20,0.36233191724158154
-52.5,-10,0.6021825215745207
-42.5,-10,0.6054202063369978
-32.5,-10,0.6028582043620543
-22.5,-10,0.5987028455198162
-12.5,-10,0.5972302571715858
-2.5,-10,0.5959249113926096
7.5,-10,0.5870671883521261
17.5,-10,0.5752369496277837
27.5,-10,0.567017418388593
37.5,-10,0.5598888985705791
47.5,-10,0.4708576899588933
57.5,-10,0.4396445095179177
67.5,-10,0.42651144865075136
77.5,-10,0.42405887026840033
87.5,-10,0.4197426187557143
97.5,-10,0.4129538610463089
107.5,-10,0.4184988530545638
117.5,-10,0.41544210661982983
127.5,-10,0.41936058050549563
137.5,-10,0.4219164053075497
147.5,-10,0.41914433142927476
157.5,-10,0.4092564567680398
167.5,-10,0.4032378582426785
177.5,-10,0.4029980146272099
187.5,-10,0.4027199101339605
197.5,-10,0.3989133006747443
207.5,-10,0.39358000617945976
217.5,-10,0.38960476326391674
227.5,-10,0.3823225918747711
237.5,-10,0.373730545367644
247.5,-10,0.36580312111902447
257.5,-10,0.362168512756399
-52.5,0,0.6023760680054914
-42.5,0,0.6055256350264333
-32.5,0,0.6028334504468839
-22.5,0,0.5989413822306469
-12.5,0,0.597026763665092
-2.5,0,0.5964614893999127
7.5,0,0.5874760978622511
17.5,0,0.5756224677999341
27.5,0,0.5673154116429173
37.5,0,0.5598532895002813
47.5,0,0.4724623271516821
57.5,0,0.4405405313916892
67.5,0,0.4252488045580954
77.5,0,0.4221393637468726
87.5,0,0.4175116142906092
97.5,0,0.41116136840441586
107.5,0,0.416961226000369
117.5,0,0.4170003470468417
127.5,0,0.4223397827350622
137.5,0,0.42192581471192436
147.5,0,0.41736592361986335
157.5,0,0.4082881176308546
167.5,0,0.406439468108142
177.5,0,0.4047036206490923
187.5,0,0.40323880086705605
197.5,0,0.39899274740353396
207.5,0,0.3925622863328411
217.5,0,0.39085399930375975
227.5,0,0.3847645858784257
237.5,0,0.3813122754142674
247.5,0,0.3742322261509988
257.5,0,0.3661209221194954
-52.5,10,0.5996633443029216
-42.5,10,0.603878303649104
-32.5,10,0.6019189081628421
-22.5,10,0.5977333897579792
-12.5,10,0.5942761380039554
-2.5,10,0.5901696095261278
7.5,10,0.582413433841662
17.5,10,0.5733470009736781
27.5,10,0.5653898585569285
37.5,10,0.5574824526898711
47.5,10,0.4613990364712635
57.5,10,0.4310625376843344
67.5,10,0.42128422918859104
77.5,10,0.4161694217288528
87.5,10,0.41067978998777604
97.5,10,0.4072049409737496
107.5,10,0.4125320383492977
117.5,10,0.4149791259493217
127.5,10,0.4175914303789761
137.5,10,0.41629421409357725
147.5,10,0.4145297071915351
157.5,10,0.4064097448191629
167.5,10,0.40440412051215524
177.5,10,0.40509794861867726
187.5,10,0.4017579074759384
197.5,10,0.39366272243843453
207.5,10,0.38935165781986575
217.5,10,0.386058628089027
227.5,10,0.3799098543021726
237.5,10,0.3728501626384407
247.5,10,0.3637519706169828
257.5,10,0.3611043634705947
-52.5,20,0.5934345234542618
-42.5,20,0.6006558304448452
-32.5,20,0.5995162009375476
-22.5,20,0.595120811807597
-12.5,20,0.5896352277055974
-2.5,20,0.5839979320755019
7.5,20,0.5773092519934669
