37.5,-210,0.4016152773425371
47.5,-210,0.39411334306907275
57.5,-210,0.39041561415489506
67.5,-210,0.38926287912662627
77.5,-210,0.387974172599279
87.5,-210,0.3862715109225447
97.5,-210,0.3745412518414834
107.5,-210,0.37058621876108555
117.5,-210,0.36383980045580955
127.5,-210,0.3572007398399027
137.5,-210,0.3565822090529745
147.5,-210,0.3567327364474012
157.5,-210,0.3565712328177195
167.5,-210,0.3555533665202322
177.5,-210,0.3516608320206464
187.5,-210,0.3401569038364289
197.5,-210,0.31308722923723203
207.5,-210,0.2991565975335554
217.5,-210,0.26474502750166423
227.5,-210,0.2017529473288837
237.5,-210,0.15840569221955153
247.5,-210,0.14120057850766912
257.5,-210,0.11568760993354453
-52.5,-200,0.49584117958021284
-42.5,-200,0.4802642531312134
-32.5,-200,0.46489930210890273
-22.5,-200,0.44421512167947735
-12.5,-200,0.43392790695621575
-2.5,-200,0.42437312230850655
7.5,-200,0.4122512756254934
17.5,-200,0.40497498101166907
27.5,-200,0.3998951667377736
37.5,-200,0.39293597667753827
47.5,-200,0.39898796757535987
57.5,-200,0.39361883472993064
67.5,-200,0.3962454209637001
77.5,-200,0.39586744276756514
87.5,-200,0.38685522367606556
97.5,-200,0.38371385152889365
107.5,-200,0.3786653552852368
117.5,-200,0.3769804575908889
127.5,-200,0.3735834144997384
137.5,-200,0.3646946782608217
147.5,-200,0.36020444692630516
157.5,-200,0.36151707916032233
167.5,-200,0.36136484133669095
177.5,-200,0.3611992699813976
187.5,-200,0.36035852212819375
197.5,-200,0.3479893794585545
207.5,-200,0.32047102028611313
217.5,-200,0.30300240582961635
227.5,-200,0.2541748753481571
237.5,-200,0.17914311385243173
247.5,-200,0.15486568021817596
257.5,-200,0.10539057299143174
-52.5,-190,0.490818846239578
-42.5,-190,0.47298571416970603
-32.5,-190,0.45258432171905477
-22.5,-190,0.4408189388331062
-12.5,-190,0.42882256121641166
-2.5,-190,0.4223732755517582
7.5,-190,0.4093210850591249
17.5,-190,0.4024806257282839
27.5,-190,0.3986856282698697
37.5,-190,0.3905938947896029
47.5,-190,0.39266684282122655
57.5,-190,0.4009032203955325
67.5,-190,0.4011049133491771
77.5,-190,0.39730970771791985
87.5,-190,0.3961914203370855
97.5,-190,0.39265081213188213
107.5,-190,0.3885535882262187
117.5,-190,0.3834747413618236
127.5,-190,0.38094801135923295
137.5,-190,0.37777873714865284
147.5,-190,0.37262571931606653
157.5,-190,0.36688076282715487
167.5,-190,0.365115503525781
177.5,-190,0.3643352970989724
187.5,-190,0.36373690791955904
197.5,-190,0.36180481300238854
207.5,-190,0.3486053253968556
217.5,-190,0.3209085279870611
227.5,-190,0.28272655041418315
237.5,-190,0.2267636669788332
247.5,-190,0.17244755954126767
257.5,-190,0.11592058519579294
-52.5,-180,0.48236764450797565
-42.5,-180,0.46376560379861687
-32.5,-180,0.45029922659515864
-22.5,-180,0.4339653489656825
-12.5,-180,0.4252802425846268
-2.5,-180,0.4153516831252095
7.5,-180,0.40668098051348317
17.5,-180,0.39886968096436454
27.5,-180,0.39397361332745895
37.5,-180,0.39267967424534944
47.5,-180,0.38977068962579353
57.5,-180,0.39714372276541116
67.5,-180,0.40572550113167477
77.5,-180,0.40488041139753483
87.5,-180,0.40505944945180067
97.5,-180,0.40249224511592957
107.5,-180,0.3981031281801015
117.5,-180,0.3904055380610539
127.5,-180,0.38656768761142024
137.5,-180,0.38645459447829
147.5,-180,0.38102643323322544
157.5,-180,0.37640068410386934
167.5,-180,0.37282317515408925
177.5,-180,0.3699695207059758
187.5,-180,0.36708855110566
197.5,-180,0.3641780312568319
207.5,-180,0.3587228478684478
217.5,-180,0.33986877026433004
227.5,-180,0.3139666147351598
237.5,-180,0.28202298027321376
247.5,-180,0.23933081514776847
257.5,-180,0.18598921467288537
-52.5,-170,0.4756629583811345
-42.5,-170,0.4625197290282162
-32.5,-170,0.4452576777030373
-22.5,-170,0.4271547061403586
-12.5,-170,0.4200062241412768
-2.5,-170,0.4077715279566537
7.5,-170,0.39838930324229
17.5,-170,0.39250007638271983
27.5,-170,0.38707511777123743
37.5,-170,0.3854019020790257
47.5,-170,0.3855291761994805
57.5,-170,0.3915802226224678
67.5,-170,0.3990724877533384
77.5,-170,0.40667758640382207
87.5,-170,0.410623842382494
97.5,-170,0.41222524819432405
107.5,-170,0.4067647519957856
117.5,-170,0.3985229205443371
127.5,-170,0.3968297629929499
137.5,-170,0.39285806970087755
147.5,-170,0.3894086361713454
157.5,-170,0.38805548904674475
167.5,-170,0.3823019815269765
177.5,-170,0.37467595870962944
187.5,-170,0.36920624884778724
197.5,-170,0.364284143249252
207.5,-170,0.36149120347104446
217.5,-170,0.35364753813751176
227.5,-170,0.331935693697682
237.5,-170,0.2991746852361
247.5,-170,0.26625723910875126
257.5,-170,0.2243882083497953
-52.5,-160,0.46355016597516946
-42.5,-160,0.4507883119265221
-32.5,-160,0.43750231880958673
-22.5,-160,0.4232667930245057
-12.5,-160,0.4123266891082915
-2.5,-160,0.40315330835753777
7.5,-160,0.39305672826335575
17.5,-160,0.3860153601628733
27.5,-160,0.3841230714856507
37.5,-160,0.38022891554849436
47.5,-160,0.3838257610489312
57.5,-160,0.3878640751431979
67.5,-160,0.39532644454651295
77.5,-160,0.4020533733445222
87.5,-160,0.408233583051562
97.5,-160,0.4154835099770251
107.5,-160,0.41626224219205665
117.5,-160,0.4083828646401731
127.5,-160,0.4029450819531059
137.5,-160,0.3993018061212028
147.5,-160,0.39768372567285476
157.5,-160,0.3911519020127232
167.5,-160,0.3849850684073687
177.5,-160,0.38104429080484176
187.5,-160,0.3728886135805913
197.5,-160,0.372781808855534
207.5,-160,0.3656043567219431
217.5,-160,0.3589321411128347
227.5,-160,0.3449048781128664
237.5,-160,0.32537899938174425
247.5,-160,0.28469478940992965
257.5,-160,0.24212034068600302
-52.5,-150,0.4575523303653398
-42.5,-150,0.44267809739442593
-32.5,-150,0.4273957866707719
-22.5,-150,0.41686708449559357
-12.5,-150,0.4065416180580624
-2.5,-150,0.4034041580848305
7.5,-150,0.39277314732943486
17.5,-150,0.3842109617999232
27.5,-150,0.3802681346169684
37.5,-150,0.3777045561150488
47.5,-150,0.37852382361935066
57.5,-150,0.3830108658199102
67.5,-150,0.39015957023910197
77.5,-150,0.401047696328418
87.5,-150,0.40609935457842744
97.5,-150,0.4092317975602741
107.5,-150,0.4157862432544725
117.5,-150,0.4195406972929914
127.5,-150,0.41289243464888126
137.5,-150,0.40607163756138404
147.5,-150,0.40261194470508
157.5,-150,0.39630308794647234
167.5,-150,0.3917254659020944
177.5,-150,0.38519309355687337
187.5,-150,0.3794580364416751
197.5,-150,0.374429027975379
207.5,-150,0.3682871976470387
217.5,-150,0.3651720206219242
227.5,-150,0.3579827600061267
237.5,-150,0.3420220525615929
247.5,-150,0.31394979455500716
257.5,-150,0.29051291560795756
-52.5,-140,0.44473893125821484
-42.5,-140,0.4360939205786278
-32.5,-140,0.4222579802946381
-22.5,-140,0.41160091343944855
-12.5,-140,0.4060485287792601
-2.5,-140,0.3975466770669498
7.5,-140,0.3903547104653609
17.5,-140,0.38422043655072624
27.5,-140,0.38041700704841014
37.5,-140,0.3752087322682757
47.5,-140,0.3735314744681195
57.5,-140,0.37754725375037285
67.5,-140,0.3876599756380252
77.5,-140,0.39843395298461853
87.5,-140,0.402168013917843
97.5,-140,0.4084007003214506
107.5,-140,0.41315231424835397
117.5,-140,0.42035856288344053
127.5,-140,0.41787479688392315
137.5,-140,0.41569284879828994
147.5,-140,0.40917882007622836
157.5,-140,0.40361746127008025
167.5,-140,0.39506406376228687
177.5,-140,0.38926394040884366
187.5,-140,0.3842025491488055
197.5,-140,0.37534178169010357
207.5,-140,0.3672248554179748
217.5,-140,0.3626097374190726
227.5,-140,0.3605858464903799
237.5,-140,0.35814209774577116
247.5,-140,0.32522762634857694
257.5,-140,0.3143976929339385
-52.5,-130,0.440554512192522
-42.5,-130,0.43060690467081947
-32.5,-130,0.4200985565004361
-22.5,-130,0.4071985864626754
-12.5,-130,0.4034149037042083
-2.5,-130,0.39437303349575975
7.5,-130,0.38616102917886097
17.5,-130,0.3804233834462164
27.5,-130,0.37775927195703296
37.5,-130,0.3764682356693168
47.5,-130,0.37229005191691616
57.5,-130,0.3740840694715317
67.5,-130,0.3808993090457796
77.5,-130,0.39094565930392267
87.5,-130,0.39792674205070605
97.5,-130,0.4049082709667992
107.5,-130,0.40995722105351456
117.5,-130,0.41950003888766685
127.5,-130,0.42119790511230426
137.5,-130,0.41919626385596703
147.5,-130,0.41452545258139517
157.5,-130,0.4066284830706978
167.5,-130,0.3994872184034129
177.5,-130,0.39184590502030175
187.5,-130,0.38425904864582056
197.5,-130,0.3733659053826623
207.5,-130,0.3689757939594434
217.5,-130,0.36551890969585915
227.5,-130,0.3638756838170228
237.5,-130,0.3604812634214243
247.5,-130,0.34453492616212456
257.5,-130,0.34713507089567147
-52.5,-120,0.43620968943127425
-42.5,-120,0.4258146462221948
-32.5,-120,0.4142073180894185
-22.5,-120,0.4072371795368195
-12.5,-120,0.40133754247584696
-2.5,-120,0.39323011932890345
7.5,-120,0.3870667554946799
17.5,-120,0.3815383503905307
27.5,-120,0.3828226938743571
37.5,-120,0.3823321914570837
47.5,-120,0.3783924163259064
57.5,-120,0.38036444462823077
67.5,-120,0.3820341983464394
77.5,-120,0.3875182186959028
87.5,-120,0.3946522769309935
97.5,-120,0.40117717808743913
107.5,-120,0.4080220828960231
117.5,-120,0.417315549503958
127.5,-120,0.4185749662123535
137.5,-120,0.4218837664722818
147.5,-120,0.4177172618832569
157.5,-120,0.40995404487865195
167.5,-120,0.40230172012358206
177.5,-120,0.3950700543381042
187.5,-120,0.3853220323116447
197.5,-120,0.3791548097495156
207.5,-120,0.37549731232287004
217.5,-120,0.36924930006547496
227.5,-120,0.366396835489196
237.5,-120,0.3541555718060133
247.5,-120,0.3545027547318354
257.5,-120,0.35756253524062115
-52.5,-110,0.42989124221016617
-42.5,-110,0.41677477675700964
-32.5,-110,0.4079166790582639
-22.5,-110,0.40737962788735754
-12.5,-110,0.40407901213861874
-2.5,-110,0.39655396898430706
7.5,-110,0.39309671720139494
17.5,-110,0.3880980568945532
27.5,-110,0.3867665303635673
37.5,-110,0.3841631254562534
47.5,-110,0.38203403643069184
57.5,-110,0.38519111579675064
67.5,-110,0.3872708830694035
77.5,-110,0.3892074187262639
87.5,-110,0.39292301559599635
97.5,-110,0.4008818655577186
107.5,-110,0.40502990100188857
117.5,-110,0.4133062758215063
127.5,-110,0.418532572755827
137.5,-110,0.42469804210030027
147.5,-110,0.4206380210486834
157.5,-110,0.4134920157023141
167.5,-110,0.40627684640989553
177.5,-110,0.39496400593747055
187.5,-110,0.3854987633083501
197.5,-110,0.37955751451968506
207.5,-110,0.37493953494765325
217.5,-110,0.3721231344577669
227.5,-110,0.36960026029372506
237.5,-110,0.3609706215802009
247.5,-110,0.35802878515534015
257.5,-110,0.3451684637078045
-52.5,-100,0.42830849537704635
-42.5,-100,0.41828162879160424
-32.5,-100,0.4088249905200103
-22.5,-100,0.4033995188750638
-12.5,-100,0.4015690829176364
-2.5,-100,0.3984415030552618
7.5,-100,0.394087164463462
17.5,-100,0.3929916856861211
27.5,-100,0.38992634769532103
37.5,-100,0.3888318304196304
47.5,-100,0.38692588853617654
57.5,-100,0.39114999311203413
67.5,-100,0.39172847160909124
77.5,-100,0.3935445198392177
87.5,-100,0.39759446568437906
97.5,-100,0.39951608749285866
107.5,-100,0.40426059661943486
117.5,-100,0.4103676245008808
127.5,-100,0.41742241945833924
137.5,-100,0.4217622280648674
147.5,-100,0.4227841720558039
157.5,-100,0.4120044943590105
167.5,-100,0.4035477110650042
177.5,-100,0.39462800388673924
187.5,-100,0.3846847365350339
197.5,-100,0.37919728955820964
207.5,-100,0.37550796005933296
217.5,-100,0.3722522062837671
227.5,-100,0.37056671133458763
237.5,-100,0.3657651741610569
247.5,-100,0.3661505306831806
257.5,-100,0.3548497975050234
-52.5,-90,0.41750027571757076
-42.5,-90,0.41312986926724804
-32.5,-90,0.4105392719152619
-22.5,-90,0.4073800799492129
-12.5,-90,0.40413569047874004
-2.5,-90,0.3989773157889253
7.5,-90,0.3971178158057224
17.5,-90,0.40008617216579134
27.5,-90,0.3961037924476058
37.5,-90,0.3930542580249901
47.5,-90,0.3915320255837538
57.5,-90,0.3950460518901362
67.5,-90,0.3936539098662217
77.5,-90,0.39273768854582447
87.5,-90,0.3998359537551132
97.5,-90,0.40474010289862383
107.5,-90,0.40594316084668697
117.5,-90,0.4096700589112199
127.5,-90,0.41388281554357204
137.5,-90,0.41590143019467607
147.5,-90,0.41848374202489114
157.5,-90,0.4141610676653413
167.5,-90,0.4046452453760327
177.5,-90,0.3954399673909456
187.5,-90,0.3857423935217648
197.5,-90,0.3810230625013536
207.5,-90,0.3762961788792012
217.5,-90,0.3719716597628596
227.5,-90,0.3720743558106654
237.5,-90,0.3701429194829383
247.5,-90,0.3653483496647907
257.5,-90,0.3622309720357831
-52.5,-80,0.4088872946302548
-42.5,-80,0.4114971383151401
-32.5,-80,0.40852016713765693
-22.5,-80,0.40926116217993685
-12.5,-80,0.4037178597350015
-2.5,-80,0.399267143952218
7.5,-80,0.40055236996062377
17.5,-80,0.40374728142022953
27.5,-80,0.4039537444782434
37.5,-80,0.40113183998348223
47.5,-80,0.40186592910871716
57.5,-80,0.4026560171747561
67.5,-80,0.40014175232035304
77.5,-80,0.39513219100453073
87.5,-80,0.39727404858805876
97.5,-80,0.4061742547409555
107.5,-80,0.412316821667202
117.5,-80,0.4141248426110792
127.5,-80,0.4118029908917362
137.5,-80,0.4147082554724522
147.5,-80,0.41329298924086794
157.5,-80,0.412682281272643
167.5,-80,0.40629580739862114
177.5,-80,0.39765378215774055
187.5,-80,0.3933239902218298
197.5,-80,0.38438371661816817
207.5,-80,0.3788899416352181
217.5,-80,0.36890987642487943
227.5,-80,0.3721222256548033
237.5,-80,0.3668580810913032
247.5,-80,0.36313026952613237
257.5,-80,0.3604461118553514
-52.5,-70,0.4175235432526325
-42.5,-70,0.4024126900579485
-32.5,-70,0.4033212324605135
-22.5,-70,0.40947295895971253
-12.5,-70,0.40990794596232333
-2.5,-70,0.40577770464930996
7.5,-70,0.40513049657848466
17.5,-70,0.4067989412404695
27.5,-70,0.4073793793524497
37.5,-70,0.4057363276915536
47.5,-70,0.409093049674207
57.5,-70,0.4103957217161734
67.5,-70,0.4055935690901597
77.5,-70,0.40142018948995134
87.5,-70,0.4012774119511598
97.5,-70,0.4021882068478137
107.5,-70,0.4058875123884074
117.5,-70,0.41089391096825445
127.5,-70,0.41138352123641025
137.5,-70,0.4119600898583769
147.5,-70,0.41709838699722507
157.5,-70,0.4164152701467305
167.5,-70,0.408004596204543
177.5,-70,0.3962058859084172
187.5,-70,0.39421391031191694
197.5,-70,0.3881034088170928
207.5,-70,0.38082202638891094
217.5,-70,0.3755538551034971
227.5,-70,0.3754055301192432
237.5,-70,0.3654900548568714
247.5,-70,0.3642490896390869
257.5,-70,0.3545287262150517
-52.5,-60,0.4078745182231828
-42.5,-60,0.4065925451037206
-32.5,-60,0.40360193060535493
-22.5,-60,0.4105882879990571
-12.5,-60,0.4093512887854339
-2.5,-60,0.40942872910877576
7.5,-60,0.40917836259790674
17.5,-60,0.4118527042442775
27.5,-60,0.41565756792684555
37.5,-60,0.4157118755201315
47.5,-60,0.4186194425391542
57.5,-60,0.4185123976770161
67.5,-60,0.4156483712510993
77.5,-60,0.40939915879977484
87.5,-60,0.4111475882483546
97.5,-60,0.4080516967770325
107.5,-60,0.41059431759735526
117.5,-60,0.41730671461340885
127.5,-60,0.40811840470809435
137.5,-60,0.4154351292546842
147.5,-60,0.42396297079733325
157.5,-60,0.4166275017800485
167.5,-60,0.4095083669290193
177.5,-60,0.40444767648319396
187.5,-60,0.39887455471838607
197.5,-60,0.3963971333778717
207.5,-60,0.3872755494344048
217.5,-60,0.3861521357134551
227.5,-60,0.3826992835266394
237.5,-60,0.3772015318303963
247.5,-60,0.36689361528030495
257.5,-60,0.3581847104920753
-52.5,-50,0.39537123564680043
-42.5,-50,0.4161533799010127
-32.5,-50,0.40799845611339
-22.5,-50,0.5430677266097655
-12.5,-50,0.5398482614169925
-2.5,-50,0.5363666580146407
7.5,-50,0.533517656605271
17.5,-50,0.42714751863761297
27.5,-50,0.43051793779922193
37.5,-50,0.433410696260362
47.5,-50,0.43733125206655904
57.5,-50,0.43835205539197425
67.5,-50,0.4401469025003391
77.5,-50,0.4359801861304433
87.5,-50,0.43181923362706787
97.5,-50,0.42928756696193493
107.5,-50,0.4273303552726736
117.5,-50,0.42836328843748256
127.5,-50,0.4289769209303041
137.5,-50,0.4251881456741007
147.5,-50,0.42600975409063374
157.5,-50,0.42601566524736256
167.5,-50,0.4222223577106559
177.5,-50,0.41592981868481477
187.5,-50,0.4114934177812756
197.5,-50,0.40665336543701336
207.5,-50,0.3987716873945822
217.5,-50,0.3932374909380932
227.5,-50,0.3888665922348008
237.5,-50,0.3853619669177033
247.5,-50,0.3795981745747055
257.5,-50,0.3740703340976548
-52.5,-40,0.36607010330639234
-42.5,-40,0.4165471464254579
-32.5,-40,0.5477756122150647
-22.5,-40,0.5455023432218739
-12.5,-40,0.5427039837289421
-2.5,-40,0.5400443806153824
7.5,-40,0.5366754009063956
17.5,-40,0.5336364348711102
27.5,-40,0.5311497375533435
37.5,-40,0.44505838709824824
47.5,-40,0.44813111140842227
57.5,-40,0.44811340542380834
67.5,-40,0.4499737455341888
77.5,-40,0.44747513615302514
87.5,-40,0.4480989643566421
97.5,-40,0.44267266231747565
107.5,-40,0.4438108096373086
117.5,-40,0.4400096690376726
127.5,-40,0.4356988757885552
137.5,-40,0.4337268544290288
147.5,-40,0.430427117350797
157.5,-40,0.4348627085133125
167.5,-40,0.4332544462037405
177.5,-40,0.4264127650080845
187.5,-40,0.42199801972166867
197.5,-40,0.4151297389636939
207.5,-40,0.4053618970293476
217.5,-40,0.40057086472933134
227.5,-40,0.3915170499220725
237.5,-40,0.38602281877854416
247.5,-40,0.38615561538637344
257.5,-40,0.38178440553491877
-52.5,-30,0.39612572445833727
-42.5,-30,0.5508838264722142
-32.5,-30,0.5492837156447308
-22.5,-30,0.5475047827325219
-12.5,-30,0.5454989383944225
-2.5,-30,0.5433208847930933
7.5,-30,0.5398581252943652
17.5,-30,0.5360095566386198
27.5,-30,0.5339852883182886
37.5,-30,0.5316399271334884
47.5,-30,0.45156059030703
57.5,-30,0.45388025500104107
67.5,-30,0.45654189314440863
77.5,-30,0.45723850154217954
87.5,-30,0.44954841432686327
97.5,-30,0.4473396632204639
107.5,-30,0.44712752308671594
117.5,-30,0.4449294736352907
127.5,-30,0.4395700701456292
137.5,-30,0.4380162263009388
147.5,-30,0.43762322496784556
157.5,-30,0.43594654283732964
167.5,-30,0.43617883018787784
177.5,-30,0.42998462103621216
187.5,-30,0.42362671692104537
197.5,-30,0.42026819842803714
207.5,-30,0.4123272599370388
217.5,-30,0.403893042838721
227.5,-30,0.39869859687955783
237.5,-30,0.3914793954378159
247.5,-30,0.38674063393902064
257.5,-30,0.38434138768830084
-52.5,-20,0.5518998836407841
-42.5,-20,0.5513298355402902
-32.5,-20,0.5503046017518183
-22.5,-20,0.5486691125444187
-12.5,-20,0.5476545649592294
-2.5,-20,0.5460743058644266
7.5,-20,0.5423227241999843
17.5,-20,0.538462575570443
27.5,-20,0.5354288223027094
37.5,-20,0.5338111452271243
47.5,-20,0.4603387928763043
57.5,-20,0.4608084716041438
67.5,-20,0.46411700369219877
77.5,-20,0.46388030957883875
87.5,-20,0.459331225095056
97.5,-20,0.4526635341970513
107.5,-20,0.45151911241135145
117.5,-20,0.4508698591311089
127.5,-20,0.44248210746623173
137.5,-20,0.44020346432386237
147.5,-20,0.43803214893588455
157.5,-20,0.4404480320332222
167.5,-20,0.4379251994515111
177.5,-20,0.43447228106555313
187.5,-20,0.42507170764734536
197.5,-20,0.4209564903669574
207.5,-20,0.41263202511628994
217.5,-20,0.4060704753556519
227.5,-20,0.40327960323044065
237.5,-20,0.3953428470334537
247.5,-20,0.38865612285262674
257.5,-20,0.38398903807494394
-52.5,-10,0.5521327425260872
-42.5,-10,0.5518724237212257
-32.5,-10,0.5506829003007627
-22.5,-10,0.5492891790295524
-12.5,-10,0.5491170017205022
-2.5,-10,0.5487688477681639
7.5,-10,0.5444286230598095
17.5,-10,0.5399031521363925
27.5,-10,0.53674383626261
37.5,-10,0.5347630734303915
47.5,-10,0.46685253257188764
57.5,-10,0.46721617953860645
67.5,-10,0.47259844337786233
77.5,-10,0.472321128349703
87.5,-10,0.46427600557171356
97.5,-10,0.4578709106895336
107.5,-10,0.4564851268518917
117.5,-10,0.4507724958618338
127.5,-10,0.44680078703346615
137.5,-10,0.44316588422309505
147.5,-10,0.43722763697392236
157.5,-10,0.4373491310074358
167.5,-10,0.4352156011163702
177.5,-10,0.43356297572675395
187.5,-10,0.42948788794137194
197.5,-10,0.4178683133125386
207.5,-10,0.40979117010243654
217.5,-10,0.4054233652251762
227.5,-10,0.4042887714595117
237.5,-10,0.3969150988829678
247.5,-10,0.3902461772788767
257.5,-10,0.383275553947899
-52.5,0,0.5521419021185638
-42.5,0,0.5519386294720197
-32.5,0,0.5508080957988771
-22.5,0,0.5494230387010666
-12.5,0,0.5492520402805021
-2.5,0,0.5490191553772815
7.5,0,0.5450284216597359
17.5,0,0.5405569132748527
27.5,0,0.53697505173905
37.5,0,0.5346024933698853
47.5,0,0.46438788132965764
57.5,0,0.4613265938183647
67.5,0,0.46491658208296904
77.5,0,0.4678741865312325
87.5,0,0.4629974868548303
97.5,0,0.45644044183959986
107.5,0,0.45272000144433927
117.5,0,0.44590866913585525
127.5,0,0.44326837365450267
137.5,0,0.4347019746025693
147.5,0,0.43172330173955575
157.5,0,0.43105232809971783
167.5,0,0.4288877319903097
177.5,0,0.42554060768218976
187.5,0,0.4236077044593993
197.5,0,0.4137672322060495
207.5,0,0.4060143329298725
217.5,0,0.39861153275816724
227.5,0,0.39707948730090464
237.5,0,0.3924199766841385
247.5,0,0.3843491655085711
257.5,0,0.37946604644851234
-52.5,10,0.5521116792193995
-42.5,10,0.5516186895477705
-32.5,10,0.5507530315545246
-22.5,10,0.5490836371306191
-12.5,10,0.5479131891374025
-2.5,10,0.5467607635672744
7.5,10,0.5435994355966887
17.5,10,0.5391304616513478
27.5,10,0.5358802054892491
37.5,10,0.5334664441165697
47.5,10,0.45801692052731485
57.5,10,0.4560848561123633
67.5,10,0.45715220107136134
77.5,10,0.45874847750094605
87.5,10,0.45476956676980196
97.5,10,0.4508392926582935
107.5,10,0.4455923628056511
117.5,10,0.437015777357697
127.5,10,0.4292570459744424
137.5,10,0.424370455993165
147.5,10,0.42200097363940975
157.5,10,0.4215195765398252
167.5,10,0.4205593638229835
177.5,10,0.41444291747346346
187.5,10,0.4112383729160719
197.5,10,0.4080624204810793
207.5,10,0.39993278337063354
217.5,10,0.3935486680752599
227.5,10,0.390767688804684
237.5,10,0.38782557556328384
247.5,10,0.3839956756066068
257.5,10,0.3814577763489678
-52.5,20,0.4059450360735579
-42.5,20,0.5513209740739562
-32.5,20,0.5498857023099464
-22.5,20,0.5480696414684454
-12.5,20,0.545968674871315
-2.5,20,0.54393650945991
7.5,20,0.5405305911893037
17.5,20,0.536882237782649
