-52.5,-250,0.3751650863387238
-42.5,-250,0.37540141419765083
-32.5,-250,0.3756202576328663
-22.5,-250,0.3827738653901582
-12.5,-250,0.3878442291807146
-2.5,-250,0.38743869020211447
7.5,-250,0.3856467757032491
17.5,-250,0.3850412665711351
27.5,-250,0.38285415360717007
37.5,-250,0.38075456102711286
47.5,-250,0.37565162268820146
57.5,-250,0.38208775019912267
67.5,-250,0.38198118884182686
77.5,-250,0.37747120533139283
87.5,-250,0.3592184507577338
97.5,-250,0.35832213940993296
107.5,-250,0.3521462771960544
117.5,-250,0.3397185582933727
127.5,-250,0.33061341156409935
137.5,-250,0.3258367671450533
147.5,-250,0.3145100359423681
157.5,-250,0.30807912940380705
167.5,-250,0.29567323400072293
177.5,-250,0.283812261934888
187.5,-250,0.26578874826164345
197.5,-250,0.2157257463629821
207.5,-250,0.22490183325963367
217.5,-250,0.18848647322331377
227.5,-250,0.16867057271577784
237.5,-250,0.2940183984636515
247.5,-250,0.401248653193285
257.5,-250,0.0
-52.5,-240,0.3709814698012254
-42.5,-240,0.376682624080917
-32.5,-240,0.38503608337051826
-22.5,-240,0.38183276944593725
-12.5,-240,0.38790007120283243
-2.5,-240,0.39980007640447485
7.5,-240,0.38895267142050594
17.5,-240,0.3912834362910223
27.5,-240,0.396137811565294
37.5,-240,0.39309358654506193
47.5,-240,0.37980605062129724
57.5,-240,0.37792506672559595
67.5,-240,0.3860239031134809
77.5,-240,0.3778131098363064
87.5,-240,0.36942818389280585
97.5,-240,0.3621361856629256
107.5,-240,0.3591831926933892
117.5,-240,0.3408038462832866
127.5,-240,0.33739121529337224
137.5,-240,0.3259659221591899
147.5,-240,0.3207568325946863
157.5,-240,0.31477504038368415
167.5,-240,0.3050475100604661
177.5,-240,0.2871696832612286
187.5,-240,0.28329078408554415
197.5,-240,0.26453656477745174
207.5,-240,0.22024576125958115
217.5,-240,0.2127151018452824
227.5,-240,0.21975778572842217
237.5,-240,0.1798179620795055
247.5,-240,0.20772723286812214
257.5,-240,0.28447660090110505
-52.5,-230,0.374708042965406
-42.5,-230,0.38571890348630555
-32.5,-230,0.39040418229690205
-22.5,-230,0.39430877870930425
-12.5,-230,0.39328225095537783
-2.5,-230,0.393564293010076
7.5,-230,0.3945867973158215
17.5,-230,0.3958003400685289
27.5,-230,0.3955974738686135
37.5,-230,0.3873879865377369
47.5,-230,0.3862296929311973
57.5,-230,0.38430473875821236
67.5,-230,0.3806380494505971
77.5,-230,0.3703637727419211
87.5,-230,0.37272203487182265
97.5,-230,0.36865011418272015
107.5,-230,0.3555383399848897
117.5,-230,0.3446019767050856
127.5,-230,0.33777500366354174
137.5,-230,0.3266073891283444
147.5,-230,0.31757317233663884
157.5,-230,0.31098751145175746
167.5,-230,0.3121832063273442
177.5,-230,0.3091023052933472
187.5,-230,0.2974851597898671
197.5,-230,0.2853023760606384
207.5,-230,0.3014132556239285
217.5,-230,0.2589291723657813
227.5,-230,0.2618639348478816
237.5,-230,0.2423254473523347
247.5,-230,0.20119157119621267
257.5,-230,0.1866846610420216
-52.5,-220,0.37605447337968606
-42.5,-220,0.38589745918011686
-32.5,-220,0.39137513026600046
-22.5,-220,0.3913982553422574
-12.5,-220,0.3927396184233143
-2.5,-220,0.3945069471306423
7.5,-220,0.39476334182681416
17.5,-220,0.3941332746553461
27.5,-220,0.3935849157168033
37.5,-220,0.39177557449690303
47.5,-220,0.3812428595451503
57.5,-220,0.38273032262947504
67.5,-220,0.3837947688674117
77.5,-220,0.37866599523625366
87.5,-220,0.37673454241976817
97.5,-220,0.36390636264213444
107.5,-220,0.36304782809756286
117.5,-220,0.3495438043335371
127.5,-220,0.3454773492874403
137.5,-220,0.3314925435194661
147.5,-220,0.32908108697436095
157.5,-220,0.32011585458518493
167.5,-220,0.3199899001056453
177.5,-220,0.31795752913909225
187.5,-220,0.3138682056802733
197.5,-220,0.30241317549845403
207.5,-220,0.29300996476653746
217.5,-220,0.3177287948150702
227.5,-220,0.26657065643675204
237.5,-220,0.2529483675065054
247.5,-220,0.23370356745132465
257.5,-220,0.14377400538842372
-52.5,-210,0.3716141644095394
-42.5,-210,0.3902646923292335
-32.5,-210,0.3909721711582692
-22.5,-210,0.3914976184643001
-12.5,-210,0.39616466846435755
-2.5,-210,0.3964477335215027
7.5,-210,0.3941296915634891
17.5,-210,0.3943116919349138
27.5,-210,0.39151185421630724
37.5,-210,0.3912798398618916
47.5,-210,0.38736961565925443
57.5,-210,0.38602093566175244
67.5,-210,0.3862588857226208
77.5,-210,0.3760534364386759
87.5,-210,0.3820565642381724
97.5,-210,0.3728838899392782
107.5,-210,0.36862877840437147
117.5,-210,0.355924314823248
127.5,-210,0.3540758561933705
137.5,-210,0.34256155784694153
147.5,-210,0.3317972150763531
157.5,-210,0.3266557266090379
167.5,-210,0.3244902124876609
177.5,-210,0.3195067065843721
187.5,-210,0.32082219849364013
197.5,-210,0.3204358476986059
207.5,-210,0.3135356474167622
217.5,-210,0.31222903009102787
227.5,-210,0.3093607392315018
237.5,-210,0.29879255789436204
247.5,-210,0.24847300407955986
257.5,-210,0.22847602345952137
-52.5,-200,0.37930247660202066
-42.5,-200,0.3887530586626529
-32.5,-200,0.3880375466631249
-22.5,-200,0.3907719834972541
-12.5,-200,0.39322308245012355
-2.5,-200,0.39672899601316663
7.5,-200,0.3936342433969936
17.5,-200,0.392278623411125
27.5,-200,0.39046966944859673
37.5,-200,0.38914895197765265
47.5,-200,0.38848682271785123
57.5,-200,0.37928124016688347
67.5,-200,0.3851597601474229
77.5,-200,0.3795587981807272
87.5,-200,0.38458852818366
97.5,-200,0.38254498618913774
107.5,-200,0.3739087849983009
117.5,-200,0.3646979402406137
127.5,-200,0.35890311991281104
137.5,-200,0.3480999081931558
147.5,-200,0.3414981967089244
157.5,-200,0.333550030529445
167.5,-200,0.3277046182608507
177.5,-200,0.32604039024178655
187.5,-200,0.3254279963336871
197.5,-200,0.32526256233792783
207.5,-200,0.325279716412522
217.5,-200,0.3263860909595298
227.5,-200,0.3209092205620742
237.5,-200,0.3162684860972171
247.5,-200,0.2930822754648691
257.5,-200,0.2548632855307933
-52.5,-190,0.38184438930323283
-42.5,-190,0.3981942900022287
-32.5,-190,0.3885398812756961
-22.5,-190,0.3913038471873474
-12.5,-190,0.3894531983783572
-2.5,-190,0.39554939345747725
7.5,-190,0.38960855256947324
17.5,-190,0.3865492508002878
27.5,-190,0.3897789614800921
37.5,-190,0.38852857949274416
47.5,-190,0.38122509650793285
57.5,-190,0.3777264886152488
67.5,-190,0.37727839590792067
77.5,-190,0.37851883571671124
87.5,-190,0.385287650020821
97.5,-190,0.38307815216295293
107.5,-190,0.38277995344360377
117.5,-190,0.3696059838865875
127.5,-190,0.3620478279859254
137.5,-190,0.35754413094392773
147.5,-190,0.35078888118893403
157.5,-190,0.3421305793971007
167.5,-190,0.33553312887314807
177.5,-190,0.33304471559733295
187.5,-190,0.3364500818732102
197.5,-190,0.3353459889323669
207.5,-190,0.33052510853078076
217.5,-190,0.3301828762598564
227.5,-190,0.3368056766841268
237.5,-190,0.3349396398037152
247.5,-190,0.30361321472379466
257.5,-190,0.2725676901046839
-52.5,-180,0.3784678343480823
-42.5,-180,0.39179835108097083
-32.5,-180,0.3906411116304543
-22.5,-180,0.3844915144340567
-12.5,-180,0.38542462609330563
-2.5,-180,0.3885189773848707
7.5,-180,0.383112170614389
17.5,-180,0.38184734494485634
27.5,-180,0.3814387863384659
37.5,-180,0.38087719479246684
47.5,-180,0.3742974998236752
57.5,-180,0.3722459665800667
67.5,-180,0.3770314770431697
77.5,-180,0.382881806465933
87.5,-180,0.38330218630927465
97.5,-180,0.3843824169176781
107.5,-180,0.38046345607761684
117.5,-180,0.3762810510300872
127.5,-180,0.36944523608511654
137.5,-180,0.3626297798925605
147.5,-180,0.35719078192532794
157.5,-180,0.3522978029149614
167.5,-180,0.3511202624118009
177.5,-180,0.3420229082346291
187.5,-180,0.34268154740149204
197.5,-180,0.3430042805518001
207.5,-180,0.3348297030135086
217.5,-180,0.33518435404163327
227.5,-180,0.3364958354733163
237.5,-180,0.3304640396553293
247.5,-180,0.33445369112798345
257.5,-180,0.3119682069558566
-52.5,-170,0.37765214119748186
-42.5,-170,0.3875268271929577
-32.5,-170,0.38517885927043366
-22.5,-170,0.3838601134249499
-12.5,-170,0.3843739407800294
-2.5,-170,0.3857647900631291
7.5,-170,0.3815443586906812
17.5,-170,0.3784900450411473
27.5,-170,0.37469192137908225
37.5,-170,0.3750175243984786
47.5,-170,0.3693418467911797
57.5,-170,0.3673774909838192
67.5,-170,0.37235918258434
77.5,-170,0.3758601105200162
87.5,-170,0.37903640369688507
97.5,-170,0.38084986263775633
107.5,-170,0.3846663720778073
117.5,-170,0.38343951174901414
127.5,-170,0.3775086733762259
137.5,-170,0.3675554515272052
147.5,-170,0.36312937309379567
157.5,-170,0.3610882609366741
167.5,-170,0.3552711912921614
177.5,-170,0.3516342190084324
187.5,-170,0.3465760367131214
197.5,-170,0.34178608083694734
207.5,-170,0.34098155361167964
217.5,-170,0.3397142860187353
227.5,-170,0.3388926669696574
237.5,-170,0.3295945871019048
247.5,-170,0.3203623185729003
257.5,-170,0.3119132634655234
-52.5,-160,0.379836323434991
-42.5,-160,0.3834299264736157
-32.5,-160,0.3842853768109406
-22.5,-160,0.3804590876995366
-12.5,-160,0.3803721367984404
-2.5,-160,0.380578212293819
7.5,-160,0.37827832515731474
17.5,-160,0.37331246447720984
27.5,-160,0.3707208431894897
37.5,-160,0.37085577523390384
47.5,-160,0.3628330041851337
57.5,-160,0.36319316492559717
67.5,-160,0.3658046895552342
77.5,-160,0.37578893726945084
87.5,-160,0.37679798869634873
97.5,-160,0.3794327150585994
107.5,-160,0.38056772833910596
117.5,-160,0.3856840841164726
127.5,-160,0.3843394463031109
137.5,-160,0.37453990832564205
147.5,-160,0.372662893508851
157.5,-160,0.36757018928737106
167.5,-160,0.3659864727944371
177.5,-160,0.36118834766092284
187.5,-160,0.3523788713831628
197.5,-160,0.3485134114034603
207.5,-160,0.3479299927132626
217.5,-160,0.3461929403878519
227.5,-160,0.34393644777839355
237.5,-160,0.33562614638066673
247.5,-160,0.3154380982233959
257.5,-160,0.30465744970124453
-52.5,-150,0.3816449280257835
-42.5,-150,0.38298178818964557
-32.5,-150,0.3803229673196054
-22.5,-150,0.3778144870918801
-12.5,-150,0.3756481380510835
-2.5,-150,0.37376973480752207
7.5,-150,0.37415222467959874
17.5,-150,0.36839287412155347
27.5,-150,0.366245282745363
37.5,-150,0.36394557754792506
47.5,-150,0.36160521251686434
57.5,-150,0.3591836362578092
67.5,-150,0.3613305952566905
77.5,-150,0.3680521340199828
87.5,-150,0.372173923637363
97.5,-150,0.3760171105916585
107.5,-150,0.378420755228954
117.5,-150,0.37924489684873275
127.5,-150,0.38473221772652455
137.5,-150,0.3828529953737166
147.5,-150,0.3741229362828982
157.5,-150,0.3708447045692386
167.5,-150,0.3697168124946681
177.5,-150,0.36585991376947874
187.5,-150,0.3608483137982869
197.5,-150,0.35706172790220847
207.5,-150,0.35288969939484155
217.5,-150,0.34837794935091254
227.5,-150,0.3426584494802669
237.5,-150,0.3334947654377369
247.5,-150,0.3256450713117799
257.5,-150,0.30952160649751365
-52.5,-140,0.3813217585495905
-42.5,-140,0.38130317877689535
-32.5,-140,0.37976424198813075
-22.5,-140,0.3745211946190105
-12.5,-140,0.3720702157590152
-2.5,-140,0.36921252430818474
7.5,-140,0.3665454398430277
17.5,-140,0.36424441990619977
27.5,-140,0.35951746430151077
37.5,-140,0.35794188633315316
47.5,-140,0.35602586686299265
57.5,-140,0.35517267590315804
67.5,-140,0.3569647183687933
77.5,-140,0.36224377194018176
87.5,-140,0.3640231621056475
97.5,-140,0.3711352917463102
107.5,-140,0.37272273639639497
117.5,-140,0.37361238960721294
127.5,-140,0.3776431028134466
137.5,-140,0.3835131201929117
147.5,-140,0.3867949705234881
157.5,-140,0.3762367479927479
167.5,-140,0.3717108263169286
177.5,-140,0.36974173500063845
187.5,-140,0.3706771271360488
197.5,-140,0.36157987014804116
207.5,-140,0.35124169650980225
217.5,-140,0.3455275002232663
227.5,-140,0.3385737735474719
237.5,-140,0.3326954641681271
247.5,-140,0.3220060891571347
257.5,-140,0.3123254603139091
-52.5,-130,0.38957093445741936
-42.5,-130,0.3818450523365895
-32.5,-130,0.37661967688280995
-22.5,-130,0.37365978027876906
-12.5,-130,0.3706263085153292
-2.5,-130,0.36803118146905134
7.5,-130,0.3655256888697369
17.5,-130,0.3626466389217822
27.5,-130,0.35638707693256194
37.5,-130,0.34970061309559697
47.5,-130,0.3492818660087553
57.5,-130,0.35271497839915383
67.5,-130,0.35515423012111574
77.5,-130,0.3580364975858637
87.5,-130,0.36175766916189767
97.5,-130,0.36547756714419977
107.5,-130,0.3710577757478353
117.5,-130,0.3742477702987708
127.5,-130,0.3784166935097364
137.5,-130,0.38319845530660773
147.5,-130,0.38592532979049027
157.5,-130,0.3820020464698
167.5,-130,0.3790855636487111
177.5,-130,0.37498772235649336
187.5,-130,0.3714290007379154
197.5,-130,0.36313526449567607
207.5,-130,0.35571356177843577
217.5,-130,0.3452626588738423
227.5,-130,0.3382025447084581
237.5,-130,0.33882187203272074
247.5,-130,0.3299745798068514
257.5,-130,0.3152155152644608
-52.5,-120,0.3894766014547697
-42.5,-120,0.3814258716674445
-32.5,-120,0.3773100838815698
-22.5,-120,0.3717772407735213
-12.5,-120,0.367066002593479
