167.5,-180,0.36382934714062903
177.5,-180,0.3563484693242322
187.5,-180,0.350128170734583
197.5,-180,0.3449244471586399
207.5,-180,0.34215289637832996
217.5,-180,0.3365815543568505
227.5,-180,0.32513667907039845
237.5,-180,0.3081338256620614
247.5,-180,0.29507197610807795
257.5,-180,0.2702467542043852
-52.5,-170,0.44269257519988653
-42.5,-170,0.433918931134901
-32.5,-170,0.42842106577603883
-22.5,-170,0.42435735814698206
-12.5,-170,0.4205348727311209
-2.5,-170,0.4177023515806484
7.5,-170,0.4110309033606035
17.5,-170,0.4068928448748511
27.5,-170,0.4037093128027693
37.5,-170,0.40145960023598487
47.5,-170,0.3974169070573023
57.5,-170,0.3939361518605123
67.5,-170,0.3956829169110997
77.5,-170,0.393864252788452
87.5,-170,0.3921519284358767
97.5,-170,0.387388537798943
107.5,-170,0.3892392330997525
117.5,-170,0.38331227972658277
127.5,-170,0.37976084319030534
137.5,-170,0.37758465586241674
147.5,-170,0.37529976597024756
157.5,-170,0.3696084937312874
167.5,-170,0.3615122035689415
177.5,-170,0.3570230813881133
187.5,-170,0.3487787659893058
197.5,-170,0.34388116549399717
207.5,-170,0.3417941914273481
217.5,-170,0.33419605202815716
227.5,-170,0.3274097446557101
237.5,-170,0.316759003564126
247.5,-170,0.2953035423740042
257.5,-170,0.27324231414521566
-52.5,-160,0.4378286387035514
-42.5,-160,0.43355775699794086
-32.5,-160,0.4269604690969288
-22.5,-160,0.41656195243473376
-12.5,-160,0.41359469958481093
-2.5,-160,0.41187871451101654
7.5,-160,0.4064954846682697
17.5,-160,0.4033607832522083
27.5,-160,0.4015248874806539
37.5,-160,0.39697949149551204
47.5,-160,0.3946839955780841
57.5,-160,0.39494929717246113
67.5,-160,0.3940688727335984
77.5,-160,0.3927091502245674
87.5,-160,0.39307259065307487
97.5,-160,0.38858860775018356
107.5,-160,0.3891565264849448
117.5,-160,0.38419373592929745
127.5,-160,0.38633958297126525
137.5,-160,0.3837453701044408
147.5,-160,0.3766373634734852
157.5,-160,0.3709566814670894
167.5,-160,0.3619829393430822
177.5,-160,0.3582948546109843
187.5,-160,0.34818160248607366
197.5,-160,0.34273619741865846
207.5,-160,0.33636028936300566
217.5,-160,0.332922723088964
227.5,-160,0.3268098378505542
237.5,-160,0.32271422633955377
247.5,-160,0.3118062001161396
257.5,-160,0.2895131444075465
-52.5,-150,0.4318878869675748
-42.5,-150,0.4336910218041248
-32.5,-150,0.4192129353193132
-22.5,-150,0.4109208715507406
-12.5,-150,0.40739532818065655
-2.5,-150,0.40538733660663695
7.5,-150,0.4024944185141089
17.5,-150,0.39644167133269076
27.5,-150,0.39306718719243217
37.5,-150,0.39346586383821697
47.5,-150,0.39336512820470765
57.5,-150,0.38891238813338147
67.5,-150,0.38915912762531074
77.5,-150,0.3913790500623636
87.5,-150,0.3920543823242288
97.5,-150,0.38917506993752243
107.5,-150,0.388741344504396
117.5,-150,0.3887543512651748
127.5,-150,0.3896508247472241
137.5,-150,0.38549428590115403
147.5,-150,0.3823360099993218
157.5,-150,0.3747201594560919
167.5,-150,0.3676246027320263
177.5,-150,0.35974189061287093
187.5,-150,0.35172581803909775
197.5,-150,0.3456071062852294
207.5,-150,0.33722257768634856
217.5,-150,0.33152438414038743
227.5,-150,0.3254529435163727
237.5,-150,0.32468409353039795
247.5,-150,0.3176131892433288
257.5,-150,0.3000722321755512
-52.5,-140,0.4233663983756125
-42.5,-140,0.42090482469454144
-32.5,-140,0.41360681836256064
-22.5,-140,0.4036228628799988
-12.5,-140,0.40435948034245284
-2.5,-140,0.3990092154990333
7.5,-140,0.39755763948707645
17.5,-140,0.3940114519110552
27.5,-140,0.39258544786758476
37.5,-140,0.39259440828418946
47.5,-140,0.3912183883838771
57.5,-140,0.3862222056927411
67.5,-140,0.38612234480063395
77.5,-140,0.388103228709542
87.5,-140,0.3886807511366057
97.5,-140,0.38569038388768756
107.5,-140,0.3871075018174982
117.5,-140,0.39003691364247906
127.5,-140,0.3928972142922604
137.5,-140,0.39052976182327725
147.5,-140,0.3873994835562491
157.5,-140,0.3787953242719442
167.5,-140,0.37179815654601117
177.5,-140,0.36096530236313085
187.5,-140,0.35250426129966933
197.5,-140,0.3433646656344414
207.5,-140,0.3371673479392921
217.5,-140,0.3316191237869882
227.5,-140,0.32720952361142813
237.5,-140,0.3264295844903227
247.5,-140,0.3202173180598742
257.5,-140,0.31173525965117416
-52.5,-130,0.432128866700341
-42.5,-130,0.41443222577144084
-32.5,-130,0.40850855724578256
-22.5,-130,0.39707278539106283
-12.5,-130,0.3968644835975329
-2.5,-130,0.39523065046248673
7.5,-130,0.3933497047346851
17.5,-130,0.3863618478670873
27.5,-130,0.3883262462413291
37.5,-130,0.3865190037637159
47.5,-130,0.3881267848997142
57.5,-130,0.38633270801701536
67.5,-130,0.3828674481153118
77.5,-130,0.38898963119079044
87.5,-130,0.38790229367459217
97.5,-130,0.3859735941327674
107.5,-130,0.39010537479693524
117.5,-130,0.3937173423647043
127.5,-130,0.39320614250477814
137.5,-130,0.39222163707444124
147.5,-130,0.3873510504449849
157.5,-130,0.38175723432518816
167.5,-130,0.37683289929262725
177.5,-130,0.3649206391046088
187.5,-130,0.35691560479487083
197.5,-130,0.34898904017282484
207.5,-130,0.34041344130247525
217.5,-130,0.3359102739212575
227.5,-130,0.3287049660101355
237.5,-130,0.329885364533412
247.5,-130,0.3264175168073572
257.5,-130,0.32215352372696326
-52.5,-120,0.418863570737015
-42.5,-120,0.41002472337987
-32.5,-120,0.40245053350293714
-22.5,-120,0.39390387815356964
-12.5,-120,0.39155434196038685
-2.5,-120,0.39142820705046966
7.5,-120,0.39330697521823527
17.5,-120,0.39066276185610577
27.5,-120,0.3896588088981341
37.5,-120,0.3902206476676378
47.5,-120,0.3923305612923266
57.5,-120,0.38823372934684086
67.5,-120,0.3869437194204945
77.5,-120,0.3903326553686123
87.5,-120,0.38947235524288365
97.5,-120,0.39111547147240205
107.5,-120,0.39326230614201635
117.5,-120,0.39708243250096975
127.5,-120,0.3946453380050259
137.5,-120,0.3907777944063785
147.5,-120,0.3927199506045121
157.5,-120,0.3917452624461145
167.5,-120,0.3801627439922288
177.5,-120,0.36702445129448336
187.5,-120,0.35698698644548044
197.5,-120,0.3516131399843252
207.5,-120,0.34455894103111473
217.5,-120,0.3393873415989545
227.5,-120,0.3360436715278798
237.5,-120,0.3375990183711588
247.5,-120,0.332944486115642
257.5,-120,0.33074248939065837
-52.5,-110,0.42182816595168693
-42.5,-110,0.4029209498038284
-32.5,-110,0.4001728653872346
-22.5,-110,0.39434330138277346
-12.5,-110,0.3913386764508589
-2.5,-110,0.39536472180662297
7.5,-110,0.3924222187022437
17.5,-110,0.39173469208268075
27.5,-110,0.3898897161923943
37.5,-110,0.3898838122781529
47.5,-110,0.39017248389965586
57.5,-110,0.3905574839078517
67.5,-110,0.38935317789557256
77.5,-110,0.390026708335615
87.5,-110,0.3941770492680032
97.5,-110,0.39637280227161287
107.5,-110,0.39633408104990114
117.5,-110,0.39738487296718855
127.5,-110,0.39711689967564723
137.5,-110,0.3953240093082371
147.5,-110,0.39602369787880587
157.5,-110,0.39438590058909256
167.5,-110,0.38224301053793125
177.5,-110,0.37666972929363696
187.5,-110,0.3656836760114133
197.5,-110,0.35622094475880595
207.5,-110,0.3490706205786318
217.5,-110,0.3435310820136496
227.5,-110,0.3436496245688638
237.5,-110,0.3386571991657226
247.5,-110,0.33632696954687474
257.5,-110,0.3339607005484753
-52.5,-100,0.4233635100124932
-42.5,-100,0.39352219724028803
-32.5,-100,0.39527951200204664
-22.5,-100,0.3963797269702973
-12.5,-100,0.3966187426011906
-2.5,-100,0.3958455110775356
7.5,-100,0.3940180315247169
17.5,-100,0.39799509695588997
27.5,-100,0.3976020494480145
37.5,-100,0.39440301301132247
47.5,-100,0.395357416708989
57.5,-100,0.39546859495040815
67.5,-100,0.39478032321065076
77.5,-100,0.39116703674223857
87.5,-100,0.3940259084614312
97.5,-100,0.39955497660921446
107.5,-100,0.39781995949736426
117.5,-100,0.4012977227293042
127.5,-100,0.4002551163999581
137.5,-100,0.4012964027782316
147.5,-100,0.40066476807248397
157.5,-100,0.3969230649944179
167.5,-100,0.39042564136969915
177.5,-100,0.3842894692429631
187.5,-100,0.3753297577786624
197.5,-100,0.3638354840240783
207.5,-100,0.35656007467459555
217.5,-100,0.3486310781936831
227.5,-100,0.3468764321237608
237.5,-100,0.345836947884893
247.5,-100,0.3408472151074869
257.5,-100,0.3391874936067175
-52.5,-90,0.42449236700385823
-42.5,-90,0.39959529378712516
-32.5,-90,0.4007788064740725
-22.5,-90,0.3960691327783766
-12.5,-90,0.3948708054603508
-2.5,-90,0.3963464047815763
7.5,-90,0.39633856922679384
17.5,-90,0.40115881406829546
27.5,-90,0.4020264634340887
37.5,-90,0.4018219389038137
47.5,-90,0.4015839125586025
57.5,-90,0.4046259587468727
67.5,-90,0.39950023694560843
77.5,-90,0.3975465635333048
87.5,-90,0.400753913914743
97.5,-90,0.4028338475675961
107.5,-90,0.40617993052718343
117.5,-90,0.4059076938749934
127.5,-90,0.40347443577909203
137.5,-90,0.4063679553004562
147.5,-90,0.4011971478554168
157.5,-90,0.39684635182127714
167.5,-90,0.39377335615065817
177.5,-90,0.3902933560923376
187.5,-90,0.38561572830996027
197.5,-90,0.3720577906082532
207.5,-90,0.3619636802731442
217.5,-90,0.35893174898849345
227.5,-90,0.3546835768274101
237.5,-90,0.34666014978456383
247.5,-90,0.34486564873912795
257.5,-90,0.3447761668972213
-52.5,-80,0.40327845749774976
-42.5,-80,0.38420321405730334
-32.5,-80,0.39243705531924666
-22.5,-80,0.39637477270953914
-12.5,-80,0.4008837784811953
-2.5,-80,0.4009666907199157
7.5,-80,0.4037012723134445
17.5,-80,0.4051289093388283
27.5,-80,0.4079140652745981
37.5,-80,0.4063015159716715
47.5,-80,0.4064789448569373
57.5,-80,0.40936151034289425
67.5,-80,0.40919736679270663
77.5,-80,0.4014472735309918
87.5,-80,0.4023770963308369
97.5,-80,0.40965901268183674
107.5,-80,0.41171122487444983
117.5,-80,0.41031000486353447
127.5,-80,0.40884283698932766
137.5,-80,0.408140345279567
147.5,-80,0.40499478766085095
157.5,-80,0.4007433885913856
167.5,-80,0.3962602971099783
177.5,-80,0.39539611636191785
187.5,-80,0.38608606076120505
197.5,-80,0.37576921429148025
207.5,-80,0.3661916026742209
217.5,-80,0.3659028396272004
227.5,-80,0.35933748168235924
237.5,-80,0.3548934158499385
247.5,-80,0.35101088961543475
257.5,-80,0.3488860452589425
-52.5,-70,0.38252728873821895
-42.5,-70,0.3816265875444221
-32.5,-70,0.39237846870257037
-22.5,-70,0.4121288939613217
-12.5,-70,0.4260641216149677
-2.5,-70,0.42715703092067636
7.5,-70,0.4203163943478351
17.5,-70,0.41820100970521074
27.5,-70,0.41311527215671556
37.5,-70,0.41187739502027076
47.5,-70,0.4098138365848214
57.5,-70,0.41004299251643067
67.5,-70,0.4113421783097901
77.5,-70,0.4101563827814063
87.5,-70,0.40506196567902014
97.5,-70,0.41016471927939907
107.5,-70,0.4150543469461452
117.5,-70,0.41679163806096614
127.5,-70,0.41327579602109654
137.5,-70,0.40842874118580297
147.5,-70,0.4042962368852209
157.5,-70,0.40302965399752605
167.5,-70,0.39936717626446533
177.5,-70,0.39883965722512615
187.5,-70,0.38950171768453035
197.5,-70,0.3816936931660702
207.5,-70,0.3756674828542836
217.5,-70,0.370125143217752
227.5,-70,0.3625807641751611
237.5,-70,0.3557964375555185
247.5,-70,0.3508278066487313
257.5,-70,0.3464769878838297
-52.5,-60,0.34068923837393317
-42.5,-60,0.39406027568850904
-32.5,-60,0.4563081849036647
-22.5,-60,0.479529872649028
-12.5,-60,0.48622823100036916
-2.5,-60,0.4795684236608421
7.5,-60,0.4664304901676245
17.5,-60,0.4493479142464489
27.5,-60,0.43469036554635515
37.5,-60,0.4186317057407994
47.5,-60,0.414541443912466
57.5,-60,0.4150010320902113
67.5,-60,0.41413389800653766
77.5,-60,0.41268807128795165
87.5,-60,0.40878414505029786
97.5,-60,0.4073938595476988
107.5,-60,0.41129788596631156
117.5,-60,0.41451246968289385
127.5,-60,0.4148153099039111
137.5,-60,0.413755693282013
147.5,-60,0.41368103574784965
157.5,-60,0.40982235602208167
167.5,-60,0.40594413123623757
177.5,-60,0.4026349706391092
187.5,-60,0.3995941798039743
197.5,-60,0.38802323812659767
207.5,-60,0.3803184716839925
217.5,-60,0.3755018489170712
227.5,-60,0.36586371605338647
237.5,-60,0.3607032521975493
247.5,-60,0.35026571369027865
257.5,-60,0.3474686258550355
-52.5,-50,0.4048149392584253
-42.5,-50,0.5177473468097962
-32.5,-50,0.5523932535848761
-22.5,-50,0.5981561338695719
-12.5,-50,0.59432484872252
-2.5,-50,0.5886266667563407
7.5,-50,0.5816154322987666
17.5,-50,0.5001511626294479
27.5,-50,0.473429163060274
37.5,-50,0.4469743832523741
47.5,-50,0.42710903226279073
57.5,-50,0.4227549666886769
67.5,-50,0.42039835407697845
77.5,-50,0.41621732887860274
87.5,-50,0.4143477517094476
97.5,-50,0.41213878789248065
107.5,-50,0.4099837314420774
117.5,-50,0.41769368633728016
127.5,-50,0.4159234682142339
137.5,-50,0.4195927935571705
147.5,-50,0.41433189866878123
157.5,-50,0.41201500615215836
167.5,-50,0.40702723225596765
177.5,-50,0.4042009062777545
187.5,-50,0.39790429246866676
197.5,-50,0.39180764976082305
207.5,-50,0.38299414808388443
217.5,-50,0.3736579743220671
227.5,-50,0.36527191148371896
237.5,-50,0.36318059045575496
247.5,-50,0.3571683474042001
257.5,-50,0.3487801570656803
-52.5,-40,0.5345179047352773
-42.5,-40,0.6114057520808014
-32.5,-40,0.6072089899116355
-22.5,-40,0.6047177594431555
-12.5,-40,0.6001982316432144
-2.5,-40,0.5946205490389478
7.5,-40,0.5878960866645393
17.5,-40,0.580607255906165
27.5,-40,0.5717129770290686
37.5,-40,0.4753842772528304
47.5,-40,0.44454262956211554
57.5,-40,0.4305806533944865
67.5,-40,0.42763500494328893
77.5,-40,0.4207366177946042
87.5,-40,0.41851478001334075
97.5,-40,0.4189299073634124
107.5,-40,0.41627821126636017
117.5,-40,0.4131139299016767
127.5,-40,0.41562121131181895
137.5,-40,0.42201466361113327
147.5,-40,0.4165970099303658
157.5,-40,0.411337892200846
167.5,-40,0.4064828181442492
177.5,-40,0.4047348511016853
187.5,-40,0.40063660702751863
197.5,-40,0.3945047801290631
207.5,-40,0.38283129790483394
217.5,-40,0.37737773129196467
227.5,-40,0.36812244942936523
237.5,-40,0.359893722635328
247.5,-40,0.3561864748688486
257.5,-40,0.3492397646914478
-52.5,-30,0.6113734753099614
-42.5,-30,0.6104387599399658
-32.5,-30,0.6111306386784373
-22.5,-30,0.6077865725143222
-12.5,-30,0.6033846381187933
-2.5,-30,0.598572835102572
7.5,-30,0.5923926231027303
17.5,-30,0.5848272596743512
27.5,-30,0.5772034850709687
37.5,-30,0.5661993639762114
47.5,-30,0.46103220087759506
57.5,-30,0.43764999500448976
67.5,-30,0.43185509751908674
77.5,-30,0.4275195664755184
87.5,-30,0.42139208251407695
97.5,-30,0.42186954348650985
107.5,-30,0.42068467354732725
117.5,-30,0.41505534602976557
127.5,-30,0.4185629513130054
137.5,-30,0.4185441858317661
147.5,-30,0.41660604999993434
157.5,-30,0.41218937144482526
167.5,-30,0.4076102033163468
177.5,-30,0.40553611007198015
187.5,-30,0.40355443071709973
197.5,-30,0.39544909723200145
207.5,-30,0.38545763683791195
217.5,-30,0.375685408972042
227.5,-30,0.3657255024517726
237.5,-30,0.35821728532915054
247.5,-30,0.35533652823867906
257.5,-30,0.3487911328579257
-52.5,-20,0.6073248471459229
-42.5,-20,0.6141686365480297
-32.5,-20,0.6125105757168219
-22.5,-20,0.608968979128367
-12.5,-20,0.6057941300203394
-2.5,-20,0.6027958024225492
7.5,-20,0.5956481738343519
17.5,-20,0.5865440509484671
27.5,-20,0.5796875642423088
37.5,-20,0.5704010975872966
47.5,-20,0.4771734319531514
57.5,-20,0.4429059650359108
67.5,-20,0.4332700046760363
77.5,-20,0.4292272525823863
87.5,-20,0.4257584625501588
97.5,-20,0.42072852060133376
107.5,-20,0.4220823391428379
117.5,-20,0.41623255490180106
127.5,-20,0.41572543462239714
137.5,-20,0.4224037377712243
147.5,-20,0.4185399334428158
157.5,-20,0.41569335819402276
167.5,-20,0.41352951774124774
177.5,-20,0.4122737178342679
187.5,-20,0.4092598534744774
197.5,-20,0.3966099532229931
207.5,-20,0.3860890335771391
217.5,-20,0.37623982218329344
227.5,-20,0.36681289757387864
237.5,-20,0.35833628715380095
247.5,-20,0.3518511900540145
257.5,-20,0.3531305548467721
-52.5,-10,0.6103719195509032
-42.5,-10,0.615327582687404
-32.5,-10,0.6125158865447903
-22.5,-10,0.6091699909962435
-12.5,-10,0.6078265957580374
-2.5,-10,0.6071448887290981
7.5,-10,0.5994682195035619
17.5,-10,0.588757553009486
27.5,-10,0.5804945836079627
37.5,-10,0.5725124603122783
47.5,-10,0.4922085230153835
57.5,-10,0.4478096293175942
67.5,-10,0.43717394638820595
77.5,-10,0.4317752529344421
87.5,-10,0.42750041930193805
97.5,-10,0.42432852104685276
107.5,-10,0.42302000631895065
117.5,-10,0.41917824237500906
127.5,-10,0.4213224741139061
137.5,-10,0.4192985183412642
147.5,-10,0.420446432065503
157.5,-10,0.41644084083663646
167.5,-10,0.4140826937747232
177.5,-10,0.4122264150535436
187.5,-10,0.40585643263874865
197.5,-10,0.3944068083423056
207.5,-10,0.3839001313512077
217.5,-10,0.37548287040287964
227.5,-10,0.3645174142458518
237.5,-10,0.357515263894489
247.5,-10,0.3513191197127504
257.5,-10,0.35118083643572406
-52.5,0,0.6100597430157262
-42.5,0,0.6155837573488131
-32.5,0,0.6126060852044684
-22.5,0,0.6093419258927563
-12.5,0,0.608536359229823
-2.5,0,0.6076282986623083
7.5,0,0.6000948925740832
17.5,0,0.5890407743295748
27.5,0,0.5801675971215018
37.5,0,0.5724386547576911
47.5,0,0.4921543617888905
57.5,0,0.44903999860292965
67.5,0,0.43870531549189423
77.5,0,0.43532933439619914
87.5,0,0.4284118702710659
97.5,0,0.42456334692175446
107.5,0,0.4222441193063683
117.5,0,0.41695057455186413
127.5,0,0.41882319982034344
137.5,0,0.4187338244598629
147.5,0,0.4193763160506283
157.5,0,0.4176765148151577
167.5,0,0.4142978466895469
177.5,0,0.409129433136495
187.5,0,0.4026182068842705
197.5,0,0.396956084073196
207.5,0,0.3841020067365281
217.5,0,0.3745076692447616
227.5,0,0.3661918405651276
237.5,0,0.3598874024254398
247.5,0,0.35256252013508116
257.5,0,0.34787762536834704
-52.5,10,0.6078776763738271
-42.5,10,0.6146434975566073
-32.5,10,0.6123847933405668
-22.5,10,0.6088029614816409
-12.5,10,0.6065834181046235
-2.5,10,0.6039713304085949
7.5,10,0.5972381109550056
17.5,10,0.5875195909302123
27.5,10,0.5792896310570863
37.5,10,0.5713548499074973
47.5,10,0.48225602975052123
57.5,10,0.4470254355387435
67.5,10,0.436238498783522
77.5,10,0.4317799407704046
87.5,10,0.42926304477450905
97.5,10,0.41900149588871616
107.5,10,0.421206618431338
117.5,10,0.4176821272488023
127.5,10,0.417467405923385
137.5,10,0.4172886677346576
147.5,10,0.4171599067150837
157.5,10,0.415468254725775
167.5,10,0.414042608960652
177.5,10,0.4088977070642833
187.5,10,0.40468475390260483
197.5,10,0.3948445271111791
207.5,10,0.3814266722316326
217.5,10,0.3738035713555527
227.5,10,0.36421916370251795
237.5,10,0.3570056678188322
247.5,10,0.3528056910201155
257.5,10,0.34846911360813787
-52.5,20,0.6228360238156505
-42.5,20,0.6115237664755963
-32.5,20,0.611687804677532
-22.5,20,0.6077048424308095
-12.5,20,0.6029094244972887
-2.5,20,0.5987046993150847
7.5,20,0.5919137559563475
17.5,20,0.5839132599721126
